"premium","picture","title","url"
"False","True","La France sous la canicule : quinze départements en vigilance rouge, plus de la moitié du pays en vigilance orange","https://www.lemonde.fr/planete/article/2022/07/17/la-france-sous-la-canicule-la-chaleur-s-intensifie-le-point-culminant-prevu-lundi-avec-parfois-plus-de-40-c_6134922_3245.html"
"False","False","Qui réchauffe le climat (et comment) ?","https://www.lemonde.fr/planete/video/2022/07/17/qui-rechauffe-le-climat-et-comment_6135099_3244.html"
"True","False","Comment Paris se prépare à vivre sous 50 °C","https://www.lemonde.fr/planete/article/2022/07/16/comment-paris-se-prepare-a-vivre-sous-50-c_6135001_3244.html"
"False","True","Pour les 80 ans de la rafle du Vél d’Hiv, Macron dénonce un antisémitisme « rampant » et ceux qui se livrent à une « falsification » de l’histoire","https://www.lemonde.fr/politique/article/2022/07/17/rafle-du-vel-d-hiv-emmanuel-macron-a-pithiviers-pour-un-discours-contre-l-antisemitisme_6135101_823448.html"
"True","True","Pourquoi le déclin des classes moyennes, celles qui ont le sentiment de « payer pour tout le monde », est un puissant levier politique","https://www.lemonde.fr/politique/article/2022/07/17/pourquoi-le-declin-des-classes-moyennes-est-un-puissant-levier-de-mobilisation-politique_6135074_823448.html"
"False","True","Qui réchauffe le climat (et comment) ?","https://www.lemonde.fr/planete/video/2022/07/17/qui-rechauffe-le-climat-et-comment_6135099_3244.html"
"True","True","Le point sur la guerre en Ukraine : l’inexorable campagne de bombardements russe continue, plusieurs villes touchées dont Kharkiv et Mykolaïv","https://www.lemonde.fr/international/live/2022/07/17/guerre-en-ukraine-en-direct-l-inexorable-campagne-de-bombardements-russe-continue-plusieurs-villes-touchees-dont-kharkiv-et-mykolaiv_6135067_3210.html"
"True","True","« Gorge profonde » : le premier succès XXL d’un film pornographique","https://www.lemonde.fr/series-d-ete/article/2022/07/17/gorge-profonde-le-premier-succes-xxl-d-un-film-pornographique_6135135_3451060.html"
"True","True","Jérôme Seydoux, le patriarche de Pathé qui n’imagine personne lui succéder","https://www.lemonde.fr/series-d-ete/article/2022/07/17/jerome-seydoux-le-patriarche-de-pathe-qui-n-imagine-personne-lui-succeder_6135129_3451060.html"
"False","True","Rafle du Vél d’Hiv, canicule, crash d’un avion-cargo serbe… les informations à retenir du week-end","https://www.lemonde.fr/les-decodeurs/article/2022/07/17/rafle-du-vel-d-hiv-canicule-crash-d-un-avion-cargo-serbe-les-informations-a-retenir-du-week-end_6135131_4355770.html"
"False","True","En images : deux incendies en cours en Gironde, les pompiers se battent « pin par pin » pour tenter de les fixer","https://www.lemonde.fr/planete/article/2022/07/17/en-images-deux-incendies-hors-norme-ravagent-la-gironde_6135090_3244.html"
"False","True","Grèce, Espagne, Royaume-Uni, Portugal : une bonne partie de l’Europe subit la vague de chaleur","https://www.lemonde.fr/climat/article/2022/07/17/l-europe-occidentale-encore-aux-prises-avec-les-incendies-sous-les-effets-de-la-canicule_6135102_1652612.html"
"False","True","Tour de France 2022 : Jonas Vinegaard et la Jumbo-Visma ont pris un coup de chaud à Carcassonne","https://www.lemonde.fr/sport/article/2022/07/17/tour-de-france-2022-jonas-vinegaard-et-la-jumbo-visma-ont-pris-un-coup-de-chaud-a-carcassonne_6135133_3242.html"
