"premium","picture","title","url"
"False","True","En directLégislatives 2022 : Yaël Braun-Pivet élue présidente de l'Assemblée nationale","https://www.cnews.fr/france/2022-06-28/en-direct-legislatives-2022-yael-braun-pivet-elue-presidente-de-lassemblee"
"False","True","Algérie, proportionnelle... Les messages du doyen José Gonzalez durant son discours à l'Assemblée nationale","https://www.cnews.fr/france/2022-06-28/algerie-proportionnelle-les-messages-du-doyen-jose-gonzalez-durant-son-discours"
"False","True","Assemblée nationale : Olivier Véran, un ministre clé pour Emmanuel Macron","https://www.cnews.fr/france/2022-06-28/assemblee-nationale-olivier-veran-un-ministre-cle-pour-emmanuel-macron-1233623"
"False","True","Assemblée nationale : comment la majorité présidentielle tente de «draguer» Les Républicains","https://www.cnews.fr/france/2022-06-28/assemblee-nationale-comment-la-majorite-presidentielle-tente-de-draguer-les"
"False","True","Covid-19 : vers un retour du pass sanitaire ?","https://www.cnews.fr/sante/2022-06-28/covid-19-vers-un-retour-du-pass-sanitaire-1235834"
"False","True","Covid-19 : masques, communication… L'Etat a commis «plusieurs fautes», selon la justice","https://www.cnews.fr/sante/2022-06-28/covid-19-masques-communication-letat-commis-plusieurs-fautes-selon-la-justice"
"False","True","Le pass vaccinal au passage des frontières pourrait être de retour «fin juillet ou début août», selon Christian Estrosi","https://www.cnews.fr/france/2022-06-28/le-pass-vaccinal-au-passage-des-frontieres-pourrait-etre-de-retour-fin-juillet-ou"
"False","True","Crise aux urgences : les propositions de la mission flash attendues aujourd'hui","https://www.cnews.fr/france/2022-06-28/crise-aux-urgences-les-propositions-de-la-mission-flash-attendues-aujourdhui"
"False","True","Incidents au Stade de France : 80 plaintes de supporters pour vols et violences","https://www.cnews.fr/france/2022-06-28/incidents-au-stade-de-france-80-plaintes-de-supporters-pour-vols-et-violences"
"False","True","Affaire Epstein : Ghislaine Maxwell condamnée à 20 ans de prison","https://www.cnews.fr/monde/2022-06-28/affaire-epstein-ghislaine-maxwell-condamnee-20-ans-de-prison-1235429"
"False","True","Affaire Sophie Le Tan : «il ment tout le temps et il manipule», une ex-compagne de Jean-Marc Reiser témoigne","https://www.cnews.fr/faits-divers/2022-06-28/affaire-sophie-le-tan-il-ment-tout-le-temps-et-manipule-une-ex-compagne-de"
"False","True","Paris : l'insécurité sur le Champ-de-Mars toujours aussi présente","https://www.cnews.fr/videos/faits-divers/2022-06-28/paris-linsecurite-sur-le-champ-de-mars-toujours-aussi-presente"
"False","True","Féminicide : 33 ans après, de vastes fouilles pour retrouver le corps d'une victime","https://www.cnews.fr/faits-divers/2022-06-28/feminicide-33-ans-apres-de-vastes-fouilles-pour-retrouver-le-corps-dune"
"False","True","Alain Griset : l’ex-ministre condamné à un an de prison pour abus de confiance","https://www.cnews.fr/france/2022-06-28/alain-griset-lex-ministre-condamne-un-de-prison-pour-abus-de-confiance-1236014"
"False","True","Paris : un mort dans l'incendie d'un immeuble du 11e arrondissement","https://www.cnews.fr/faits-divers/2022-06-28/paris-un-mort-dans-lincendie-dun-immeuble-du-11e-arrondissement-1235948"
"False","True","Les salaires des fonctionnaires vont augmenter de 3,5 % au 1er juillet","https://www.cnews.fr/france/2022-06-28/les-salaires-des-fonctionnaires-vont-augmenter-de-35-au-1er-juillet-1235840"
"False","True","Chèque alimentaire : qui sont les 9 millions de Français qui pourront en bénéficier ?","https://www.cnews.fr/france/2022-06-28/cheque-alimentaire-qui-sont-les-9-millions-de-francais-qui-pourront-en-beneficier"
"False","True","La Défense : à l'aune du réchauffement climatique, le célèbre quartier d'affaires francilien se transforme","https://www.cnews.fr/france/2022-06-28/la-defense-laune-du-rechauffement-climatique-le-celebre-quartier-daffaires"
"False","True","Non-remboursement de fraude bancaire : 12 banques visées par une plainte de l'UFC-Que choisir","https://www.cnews.fr/conso/2022-06-28/non-remboursement-de-fraude-bancaire-12-banques-visees-par-une-plainte-de-lufc-que"
"False","True","La Turquie accepte de soutenir l'entrée de la Suède et de la Finlande dans l'Otan","https://www.cnews.fr/monde/2022-06-28/la-turquie-accepte-de-soutenir-lentree-de-la-suede-et-de-la-finlande-dans-lotan"
"False","True","Assaut du Capitole : Donald Trump avait essayé de prendre le volant pour rejoindre ses partisans","https://www.cnews.fr/monde/2022-06-28/assaut-du-capitole-donald-trump-essaye-de-prendre-le-volant-pour-rejoindre-ses"
"False","True","Texas : 46 migrants retrouvés morts à l'arrière d'un camion","https://www.cnews.fr/videos/monde/2022-06-28/macabre-decouverte-dans-un-camion-au-texas-1235774"
"False","True","Afghanistan : un grand conseil pour évaluer le travail des talibans","https://www.cnews.fr/monde/2022-06-28/afghanistan-un-grand-conseil-pour-evaluer-le-travail-des-talibans-1235987"
"False","True","Guerre en Ukraine : condamnation internationale suite à la frappe russe à Krementchouk","https://www.cnews.fr/videos/monde/2022-06-28/guerre-en-ukraine-condamnation-internationale-suite-la-frappe-russe"
"False","True","En directGuerre en Ukraine : «La Russie ne peut ni ne doit gagner», affirme Emmanuel Macron depuis le G7","https://www.cnews.fr/monde/2022-06-28/en-direct-guerre-en-ukraine-la-russie-ne-peut-ni-ne-doit-gagner-affirme-emmanuel"
"False","True","Guerre en Ukraine : Gibraltar va vendre aux enchères le yacht d'un oligarque russe","https://www.cnews.fr/monde/2022-06-27/guerre-en-ukraine-gibraltar-va-vendre-aux-encheres-le-yacht-dun-oligarque-russe"
"False","True","«Big tour 2022» : le festival des entrepreneurs met le climat à l'honneur à Aix-en-Provence","https://www.cnews.fr/le-corner-partenaires/2022-06-28/big-tour-2022-le-festival-des-entrepreneurs-met-le-climat-lhonneur"
"False","True","Mercato PSG : voici les joueurs qui pourraient signer au club","https://www.cnews.fr/sport/2022-06-28/mercato-psg-voici-les-joueurs-qui-pourraient-signer-au-club-1236026"
"False","True","Mercato : les 10 plus gros transferts de l'histoire du football","https://www.cnews.fr/sport/2022-06-28/mercato-les-10-plus-gros-transferts-de-lhistoire-du-football-1118525"
