"premium","picture","title","url"
"False","True","Le feu de Landiras est « désormais fixé », annonce la préfète","https://www.20minutes.fr/societe/3329611-20220725-incendies-gironde-feu-landiras-toujours-fixe"
"False","True","Pour l'Allemagne, les Russes font aussi « une guerre contre l’unité de l’Europe »....","https://www.20minutes.fr/monde/3329599-20220725-guerre-ukraine-direct-guerre-ukraine-connait-repit-front"
"False","True","La Jumbo toute puissante, les Danois en feu... Ce qu'on retient de cette 109e édition","https://www.20minutes.fr/sport/tour-de-france/3329511-20220725-tour-france-2022-jumbo-toute-puissante-danois-feu-plein-autres-trucs-retient-109e-edition"
"False","True","Le télétravail, un critère essentiel pour attirer les jeunes travailleurs ?","https://www.20minutes.fr/economie/3327467-20220725-emploi-comment-teletravail-devenu-indispensable-attirer-jeunes-travailleurs"
"False","True","Vos techniques de drague en vacances sont-elles acceptables ? Quiz des « go » et « no go » de l’été","https://www.20minutes.fr/societe/3323011-20220725-techniques-drague-vacances-elles-acceptables-quiz-go-no-go"
"False","True","Duplantis claque un nouveau record du monde, Lavillenie 5e","https://www.20minutes.fr/sport/athletisme/3329627-20220725-mondiaux-athletisme-duplantis-claque-nouveau-record-monde-lavillenie-5e"
"False","True","Le plus important feu dans les Monts d'Arrée serait lui aussi criminel","https://www.20minutes.fr/societe/3329631-20220725-incendie-bretagne-plus-important-feu-monts-arree-aussi-criminel"
"False","True","Les Bleus du volley remportent la Ligue des Nations à un mois du Mondial","https://www.20minutes.fr/sport/3329623-20220725-volley-france-remporte-ligue-nations-mois-mondial"
"False","True","Le gouvernement va généraliser l'interdiction de la clim portes ouvertes et des pubs lumineuses","https://www.20minutes.fr/politique/3329507-20220724-gouvernement-va-generaliser-interdiction-clim-portes-ouvertes-publicites-lumineuses"
"False","True","Guerre en Ukraine EN DIRECT : Pour l'Allemagne les russes font aussi « une guerre contre l’unité de l’Europe »....","https://www.20minutes.fr/monde/3329599-20220725-guerre-ukraine-direct-guerre-ukraine-connait-repit-front"
"False","True","Guerre en Ukraine : La région de Kherson, « définitivement libérée » d’ici septembre, selon un responsable local…","https://www.20minutes.fr/monde/3329423-20220724-guerre-ukraine-direct-moscou-renonce-odessa-estime-ambassadeur-france-kiev"
"False","True","L’Union africaine « se félicite » de l’accord sur les céréales","https://www.20minutes.fr/monde/3329267-20220723-guerre-ukraine-union-africaine-felicite-accord-entre-russie-ukraine-cereales"
"False","True","Non, le gouvernement ne prévoit pas de couper le courant sans indemnités","https://www.20minutes.fr/economie/3328623-20220723-decret-autorisant-coupures-courant-indemnites-particuliers-prevu-gouvernement-non"
"False","True","L’Assemblée adopte le projet de loi « d’urgence » sur le pouvoir d’achat","https://www.20minutes.fr/politique/3328695-20220722-pouvoir-achat-assemblee-adopte-projet-loi-urgence"
"False","True","Trois mille personnes de retour chez elles à La Teste-de-Buch","https://www.20minutes.fr/societe/3328563-20220721-incendies-gironde-trois-mille-personnes-autorisees-reintegrer-quartier-teste-buch"
"False","True","Jouer du gros son au bord de la piscine, est-ce bien raisonnable ?","https://www.20minutes.fr/high-tech/3325059-20220721-enceinte-nomade-eau-danger-mettre-musique-bord-piscine"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15361-images-shelly-ann-fraser-pryce-reine-100-80e-anniversaire-rafle-vel-hiv-incendies-gironde"
"False","True","La guérilla du feu","https://www.20minutes.fr/diaporama/diaporama-15364-images-canicule-incendies-europe-ouest-climat-apocalyptique"
"False","True","Marseille accueille-t-elle un vortex spatiotemporel ?","https://www.20minutes.fr/podcast/3328267-20220723-mysteres-marseille-accueille-vortex-spatiotemporel"
"False","True","Quels sont les secrets des stations fantômes du métro de Paris ?","https://www.20minutes.fr/podcast/3324511-20220720-mysteres-secrets-stations-fantomes-metro-paris"
"False","True","Qui est le croquemitaine du Comminges ?","https://www.20minutes.fr/podcast/3324467-20220717-mysteres-blaise-ferrage-croquemitaine-comminges"
"False","True","Point d’étape au sommet aujourd'hui avec Emmanuel Macron","https://www.20minutes.fr/politique/3329439-20220724-jo-2024-deux-ans-evenement-point-etape-sommet-supervise-emmanuel-macron"
"False","True","Deuxième sacre pour Kevin Mayer au décathlon, première médaille pour la France","https://www.20minutes.fr/sport/3329603-20220725-mondiaux-athletisme-deuxieme-sacre-kevin-mayer-decathlon-premiere-medaille-france"
"False","True","Ce qui attend les fans de Marvel dans la phase 5","https://www.20minutes.fr/arts-stars/culture/3329615-20220725-marvel-black-panther-avengers-series-annonces-disney-phase-5-comic-con"
"False","True","Pourquoi Robert Ménard a faux sur les aides sociales versées à l’étranger","https://www.20minutes.fr/societe/3328799-20220724-immigration-aides-sociales-accordees-apres-certain-temps-allemagne-autriche-danemark-comme-dit-menard-globalement-faux"
"False","True","Non, la France n’a pas « la plus grande flotte européenne » antifeu","https://www.20minutes.fr/societe/3328491-20220723-incendies-non-france-dispose-plus-grande-flotte-europe-lutte-contre-feu"
"False","True","Non, le gouvernement ne prévoit pas de couper le courant sans indemnités","https://www.20minutes.fr/economie/3328623-20220723-decret-autorisant-coupures-courant-indemnites-particuliers-prevu-gouvernement-non"
"False","True","Macron se penche sur les JO, les pompiers toujours en alerte à Landiras et Mayer encore champion","https://www.20minutes.fr/societe/3329607-20220725-heure-bim-macron-penche-jo-pompiers-toujours-alerte-landiras-mayer-encore-champion"
"False","True","Le suspect interpellé, puis mis hors de cause, mais finalement expulsé","https://www.20minutes.fr/lyon/3329475-20220724-policiers-lynches-lyon-delinquant-etranger-interpelle-annonce-gerald-darmanin"
"False","True","A Biarritz, le grand public a rendez-vous avec le bitcoin","https://www.20minutes.fr/20-mint/3325235-20220713-biarritz-grand-public-rendez-bitcoin-25-aout"
"False","True","« Les adeptes du libre devraient explorer la blockchain »","https://www.20minutes.fr/arts-stars/web/3319239-20220705-primavera-filippi-faut-adeptes-culture-libre-explorent-opportunites-blockchain"
"False","True","« Pour moi, le bitcoin est une révolution aussi importante qu’Internet »","https://www.20minutes.fr/arts-stars/culture/3313435-20220623-quand-interesse-bitcoin-frappe-foudre-raconte-eric-larcheveque-cofondateur-ledger"
"False","True","Pourquoi Robert Ménard a faux sur les aides sociales versées à l’étranger","https://www.20minutes.fr/societe/3328799-20220724-immigration-aides-sociales-accordees-apres-certain-temps-allemagne-autriche-danemark-comme-dit-menard-globalement-faux"
"False","True","Guerre en Ukraine : La région de Kherson, « définitivement libérée » d’ici…","https://www.20minutes.fr/monde/3329423-20220724-guerre-ukraine-direct-moscou-renonce-odessa-estime-ambassadeur-france-kiev"
"False","True","Guerre en Ukraine EN DIRECT : Pour l'Allemagne les russes font aussi « une…","https://www.20minutes.fr/monde/3329599-20220725-guerre-ukraine-direct-guerre-ukraine-connait-repit-front"
"False","True","Pourquoi la statue du Tonnerre de Zeus a-t-elle désormais un slip rose ?","https://www.20minutes.fr/arts-stars/culture/3327871-20220722-parc-asterix-pourquoi-statue-tonnerre-zeus-porte-desormais-slip-rose"
"False","True","Le pape François au Canada pour demander pardon aux populations autochtones","https://www.20minutes.fr/monde/3329471-20220724-canada-pape-francois-visite-demander-pardon-populations-autochtones"
"False","True","Après «le champagne» et «les sourires», Paris Plage moquée pour ses 20 ans","https://www.20minutes.fr/paris/3329123-20220724-paris-plages-20-ans-meilleur-souvenir-etre-jamais-alle"
"False","True","Kevin Mayer sacré champion du monde du décathlon pour la deuxième fois","https://www.20minutes.fr/sport/3329603-20220725-mondiaux-athletisme-deuxieme-sacre-kevin-mayer-decathlon-premiere-medaille-france"
"False","True","Olivier Faure, la Nupes star ?","https://www.20minutes.fr/politique/3329067-20220724-olivier-faure-nouvelle-star-nupes"
"False","True","Une interpellation après le lynchage de deux policiers à Lyon","https://www.20minutes.fr/lyon/3329475-20220724-policiers-lynches-lyon-delinquant-etranger-interpelle-annonce-gerald-darmanin"
"False","True","F1 GP de France : Victoire de Max Verstappen après le crash de Leclerc,…","https://www.20minutes.fr/sport/3329463-20220724-f1-gp-france-direct-charles-leclerc-seul-face-redbull-suivez-course"
