"premium","picture","title","url"
"True","True","Laure Beccuau, procureure de Paris : « L’infiltration de nos sociétés par les réseaux criminels dépasse toutes les fictions »","https://www.lemonde.fr/societe/article/2022/11/18/laure-beccuau-procureure-de-paris-l-infiltration-de-nos-societes-par-les-reseaux-criminels-depasse-toutes-les-fictions_6150397_3224.html"
"True","False","Lutte contre le crime organisé : comment une tentative d’assassinat a été déjouée en quarante-huit heures","https://www.lemonde.fr/societe/article/2022/11/18/lutte-contre-le-crime-organise-comment-une-tentative-d-assassinat-a-ete-dejouee-en-quarante-huit-heures_6150399_3224.html"
"True","False","Sky ECC, l’application prisée des traficants, mine d’or des enquêtes sur le crime organisé","https://www.lemonde.fr/societe/article/2022/11/18/sky-ecc-l-application-prisee-des-traficants-mine-d-or-des-enquetes-sur-le-crime-organise_6150398_3224.html"
"False","True","Twitter confronté à une nouvelle vague de départs après l’ultimatum d’Elon Musk à ses salariés","https://www.lemonde.fr/pixels/article/2022/11/18/twitter-confronte-a-une-nouvelle-vague-de-departs-apres-l-ultimatum-d-elon-musk-a-ses-salaries_6150422_4408996.html"
"True","True","Avant la clôture de la COP27, les débats restent tendus sur la question du financement des impacts de la crise climatique","https://www.lemonde.fr/planete/article/2022/11/18/avant-la-cloture-de-la-cop27-les-debats-restent-tendus-sur-la-question-du-financement-des-impacts-de-la-crise-climatique_6150385_3244.html"
"True","True","Emmanuel Macron appelle les pays d’Asie-Pacifique à se joindre au « consensus croissant » contre la guerre en Ukraine","https://www.lemonde.fr/international/live/2022/11/18/guerre-en-ukraine-en-direct-emmanuel-macron-appelle-les-pays-d-asie-pacifique-a-se-joindre-au-consensus-croissant-contre-le-conflit_6150409_3210.html"
"True","True","Chaos juridique pour les migrants rescapés de l’« Ocean-Viking »","https://www.lemonde.fr/societe/article/2022/11/18/chaos-juridique-pour-les-migrants-rescapes-de-l-ocean-viking_6150434_3224.html"
"True","True","« Que vaut la vie de Morgan si rien ne change ? » : dans le Lot, après la mort d’un jeune homme de 25 ans, le procès de l’accident de chasse de trop","https://www.lemonde.fr/societe/article/2022/11/18/que-vaut-la-vie-de-morgan-si-rien-ne-change-a-cahors-le-proces-de-l-accident-de-chasse-de-trop_6150413_3224.html"
"True","True","Les banques sont moins enclines à prêter, l’accès au crédit se complique","https://www.lemonde.fr/argent/article/2022/11/18/credit-immobilier-les-banques-moins-enclines-a-preter_6150387_1657007.html"
"True","True","Le gouvernement britannique et EDF s’accordent pour créer une nouvelle centrale nucléaire dans l’est de l’Angleterre","https://www.lemonde.fr/economie/article/2022/11/18/nucleaire-au-royaume-uni-le-gouvernement-et-edf-s-accordent-pour-developper-un-nouvel-epr_6150433_3234.html"
"False","True","L’envoi d’un missile intercontinental nord-coréen provoque une agitation diplomatique","https://www.lemonde.fr/international/article/2022/11/18/nouvelles-tensions-entre-tokyo-et-pyongyang-apres-l-envoi-d-un-missile-nord-coreen_6150391_3210.html"
"False","True","Débordé par la demande, le site Ticketmaster annule la vente publique des billets de la tournée américaine de Taylor Swift","https://www.lemonde.fr/international/article/2022/11/18/deborde-par-la-demande-le-site-ticketmaster-annule-la-vente-publique-des-billets-de-la-tournee-americaine-de-taylor-swift_6150386_3210.html"
"True","True","Un tour de vis budgétaire inédit au Royaume-Uni, sur fond de sombres perspectives économiques","https://www.lemonde.fr/international/article/2022/11/18/royaume-uni-la-potion-amere-du-budget-d-automne_6150393_3210.html"
"True","False","Nancy Pelosi, figure historique du Parti démocrate, annonce son retrait, mais pas sa retraite","https://www.lemonde.fr/international/article/2022/11/18/midterms-2022-nancy-pelosi-figure-historique-du-parti-democrate-annonce-son-retrait-mais-pas-sa-retraite_6150381_3210.html"
"True","False","Lors des débats budgétaires au Sénat, le gouvernement temporise sur le « partage de la valeur »","https://www.lemonde.fr/politique/article/2022/11/18/budget-le-gouvernement-temporise-sur-le-partage-de-la-valeur_6150384_823448.html"
"True","False","Les systèmes d’alerte précoce, indispensables pour l’adaptation au réchauffement climatique","https://www.lemonde.fr/planete/article/2022/11/17/les-systemes-d-alerte-precoce-indispensables-pour-l-adaptation-au-rechauffement-climatique_6150370_3244.html"
"False","False","La rédaction de « Gamekult » démissionne après le rachat du site par Reworld Media","https://www.lemonde.fr/pixels/article/2022/11/17/la-redaction-de-gamekult-demissionne-apres-le-rachat-du-site-par-reworld-media_6150369_4408996.html"
"True","False","En Catalogne, les corridas sont de l’histoire ancienne","https://www.lemonde.fr/international/article/2022/11/17/en-catalogne-les-corridas-sont-de-l-histoire-ancienne_6150292_3210.html"
"True","False","Au Chili, le processus constitutionnel en panne au Parlement","https://www.lemonde.fr/international/article/2022/11/17/au-chili-le-processus-constitutionnel-en-panne-au-parlement_6150343_3210.html"
"True","False","« On ne peut pas se satisfaire de procédures qui dorment par milliers » : à l’Assemblée, le directeur central de la police judiciaire défend une réforme contestée","https://www.lemonde.fr/societe/article/2022/11/17/on-ne-peut-pas-se-satisfaire-de-procedures-qui-dorment-par-milliers-a-l-assemblee-le-directeur-central-de-la-police-judiciaire-defend-une-reforme-contestee_6150376_3224.html"
"False","False","Avant le congrès des Républicains, Eric Ciotti proteste contre la diffusion d’une consultation d’adhérents par le camp Retailleau","https://www.lemonde.fr/politique/article/2022/11/17/avant-le-congres-des-republicains-eric-ciotti-proteste-contre-la-diffusion-d-une-consultation-d-adherents-par-le-camp-retailleau_6150368_823448.html"
"True","True","En Russie, les visées politiques d’Evgueni Prigojine, patron de la compagnie de mercenaires Wagner","https://www.lemonde.fr/international/article/2022/11/17/en-russie-les-visees-politiques-du-patron-des-wagner_6150227_3210.html"
"True","True","Comment des prisonniers russes sont envoyés par dizaines de milliers en première ligne sur le front ukrainien","https://www.lemonde.fr/international/article/2022/11/17/des-milliers-de-prisonniers-russes-envoyes-sur-le-front-en-ukraine_6150290_3210.html"
"True","True","Coupe du monde 2022 : au Népal, la désillusion des ouvriers migrants des chantiers qataris","https://www.lemonde.fr/football/article/2022/11/17/coupe-du-monde-2022-au-nepal-la-desillusion-des-ouvriers-migrants-des-chantiers-qataris_6150316_1616938.html"
"True","False","La guerre en Ukraine, crise majeure du « troisième âge nucléaire »","https://www.lemonde.fr/idees/article/2022/11/17/la-guerre-en-ukraine-crise-majeure-du-troisieme-age-nucleaire_6150260_3232.html"
"True","False","Canada-Chine, le temps de la glaciation","https://www.lemonde.fr/idees/article/2022/11/17/canada-chine-le-temps-de-la-glaciation_6150359_3232.html"
"True","True","COP27 : « Le dernier livre d’Erik Orsenna, “La Terre a soif”, est à adresser d’urgence aux ministres »","https://www.lemonde.fr/idees/article/2022/11/17/cop27-le-dernier-livre-d-erik-orsenna-la-terre-a-soif-est-a-adresser-d-urgence-aux-ministres_6150315_3232.html"
