"premium","picture","title","url"
"False","True","DIRECT - Ligue des champions : doublés de Messi et Mbappé, Neymar lui aussi buteur","https://www.lefigaro.fr/sports/football/live/ligue-des-champions/2022/2326771/paris-sg-maccabi-haifa"
"True","True","Macron peine à prendre en mains son second mandat","https://www.lefigaro.fr/politique/emmanuel-macron-peut-il-encore-relancer-son-quinquennat-20221025"
"True","False","Dans les rangs de la majorité, la «Macronmania» en voie d’extinction","https://www.lefigaro.fr/politique/dans-les-rangs-de-la-majorite-la-macronmania-en-voie-d-extinction-20221025"
"False","True","Programmation budgétaire: l'Assemblée nationale rejette la trajectoire 2023-2027","https://www.lefigaro.fr/politique/programmation-budgetaire-l-assemblee-nationale-rejette-la-trajectoire-2023-2027-20221025"
"True","True","Bertille Bayart: «Le nouvel ordre américain»","https://www.lefigaro.fr/vox/monde/bertille-bayart-le-nouvel-ordre-americain-20221025"
"False","True","EN DIRECT - Guerre en Ukraine : Biden prévient qu'une attaque nucléaire russe serait une «erreur immensément grave»","https://www.lefigaro.fr/international/en-direct-guerre-en-ukraine-le-president-allemand-est-arrive-a-kiev-pour-une-visite-surprise-20221025"
"True","True","Dans l’Ukraine en guerre, ces réfractaires à la mobilisation: le récit de l’envoyée spéciale du Figaro","https://www.lefigaro.fr/international/dans-l-ukraine-en-guerre-ces-refractaires-a-la-mobilisation-le-recit-de-l-envoyee-speciale-du-figaro-20221025"
"False","True","Macron jeudi dans le Cher sur l'industrie d'armement","https://www.lefigaro.fr/politique/macron-jeudi-dans-le-cher-sur-l-industrie-d-armement-20221025"
"True","True","Faut-il continuer d'investir dans l'immobilier ?","https://www.lefigaro.fr/placement/faut-il-continuer-d-investir-dans-l-immobilier-20221025"
"False","True","Nommé premier ministre britannique, Rishi Sunak s'engage à réparer les «erreurs» de Liz Truss","https://www.lefigaro.fr/international/royaume-uni-charles-iii-recoit-rishi-sunak-pour-le-nommer-premier-ministre-20221025"
"True","False","PORTRAIT - Rishi Sunak, l'homme qui fait entrer un peu d'Inde à Downing Street","https://www.lefigaro.fr/international/rishi-sunak-l-homme-qui-fait-entrer-un-peu-d-inde-a-downing-street-20221024"
"False","False","Royaume-Uni : découvrez le gouvernement du nouveau premier ministre Rishi Sunak","https://www.lefigaro.fr/international/royaume-uni-decouvrez-le-gouvernement-du-nouveau-premier-ministre-rishi-sunak-20221025"
"True","False","PORTRAIT - Akshata Murty, l'épouse multimilliardaire de Rishi Sunak, nouvelle «First Lady» du Royaume-Uni","https://madame.lefigaro.fr/societe/actu/akshata-murty-l-epouse-multimilliardaire-de-rishi-sunak-nouvelle-first-lady-du-royaume-uni-20221024"
"False","True","Zones à faible émission : des sanctions automatisées contre les véhicules polluants fin 2024","https://www.lefigaro.fr/conjoncture/zones-a-faible-emission-des-sanctions-automatisees-contre-les-vehicules-polluants-fin-2024-20221025"
"True","True","Une voiture électrique est-elle vraiment rentable «au bout de 3 ans à 5 ans» d'utilisation ?","https://www.lefigaro.fr/conso/une-voiture-electrique-est-elle-vraiment-rentable-au-bout-de-3-ans-a-5-ans-d-utilisation-20221024"
"False","False","Roanne : une enquête ouverte contre un père de famille accusé de «violences aggravées» à l'encontre de l'agresseur présumé de sa fille","https://www.lefigaro.fr/flash-actu/loire-soupconne-d-agressions-sexuelles-sur-une-fillette-un-adolescent-incarcere-20221024"
"True","True","Feux brulés, conduite dangereuse, piétons malmenés: les vélos ont-ils tous les droits?","https://www.lefigaro.fr/lefigaromagazine/feux-brules-conduite-dangereuse-pietons-malmenes-les-velos-ont-ils-tous-les-droits-20221025"
"False","True","DIRECT - Ligue des champions : le Real mené, Benfica domine la Juve","https://www.lefigaro.fr/sports/football/ligue-des-champions/direct-ligue-des-champions-city-milan-real-suivez-le-multiplex-de-la-5e-journee-20221025"
"True","True","Aides aux entreprises: pourquoi Bercy entrouvre la porte aux abandons de PGE","https://www.lefigaro.fr/societes/aides-aux-entreprises-pourquoi-bercy-entrouvre-la-porte-aux-abandons-de-pge-20221025"
"False","True","Motion de censure: «Sur le plan purement politique, Marine Le Pen a réussi un coup de maître»","https://www.lefigaro.fr/vox/politique/motion-de-censure-sur-le-plan-purement-politique-marine-le-pen-a-reussi-un-coup-de-maitre-20221025"
"True","False","RÉCIT - Motion de censure: Marine Le Pen savoure sa victoire","https://www.lefigaro.fr/politique/motion-de-censure-marine-le-pen-savoure-sa-victoire-20221025"
"False","False","Biden a reçu un nouveau rappel de vaccin anti-Covid","https://www.lefigaro.fr/flash-actu/biden-a-recu-un-nouveau-rappel-de-vaccin-anti-covid-20221025"
"False","False","Un fort séisme de magnitude 6,4 enregistré dans le nord des Philippines","https://www.lefigaro.fr/flash-actu/un-fort-seisme-de-magnitude-6-4-enregistre-dans-le-nord-des-philippines-1-20221025"
"False","False","Début de négociation salariale chez GRDF: «Ça a senti le gaz», selon la CGT","https://www.lefigaro.fr/social/debut-de-negociation-salariale-chez-grdf-ca-a-senti-le-gaz-selon-la-cgt-20221025"
"False","False","Le parquet antiterroriste renonce à demander la révocation du sursis de Jean-Marc Rouillan","https://www.lefigaro.fr/flash-actu/le-parquet-antiterroriste-renonce-a-demander-la-revocation-du-sursis-de-jean-marc-rouillan-20221025"
"False","False","Météo : nouveau coup de chaud en France, vers un mois d'octobre record","https://www.lefigaro.fr/meteo/meteo-nouveau-coup-de-chaud-en-france-vers-un-mois-d-octobre-record-20221025"
"False","False","Macron jeudi dans le Cher sur l'industrie d'armement","https://www.lefigaro.fr/politique/macron-jeudi-dans-le-cher-sur-l-industrie-d-armement-20221025"
"False","False","Des bouteilles d'Evian destinées à être détruites se retrouvent en vente à Marseille","https://www.lefigaro.fr/societes/des-bouteilles-d-evian-destinees-a-etre-detruites-se-retrouvent-en-vente-a-marseille-20221025"
"False","False","Israël donne son feu vert pour la production de gaz sur le gisement de Karish","https://www.lefigaro.fr/international/israel-donne-son-feu-vert-pour-la-production-de-gaz-sur-le-gisement-de-karish-20221025"
"False","False","Piratage sportif : les mesures de blocage commencent à avoir un impact, selon l'Arcom","https://www.lefigaro.fr/medias/piratage-sportif-les-mesures-de-blocage-commencent-a-avoir-un-impact-selon-l-arcom-20221025"
"False","False","Payer 35 euros par mois pour manger tous les jours au restaurant, le «pari» de Del Arte","https://www.lefigaro.fr/conso/payer-35-euros-par-mois-pour-manger-tous-les-jours-au-restaurant-le-pari-de-del-arte-20221025"
"False","False","Le gouvernement promet un train de nuit de Paris à Dax, Bayonne et Pau en 2024","https://www.lefigaro.fr/conjoncture/le-gouvernement-promet-un-train-de-nuit-de-paris-a-dax-bayonne-et-pau-en-2024-20221025"
"False","False","Ligue des champions : le PSG retrouve sa «MMN» face à Haïfa, Kimpembe et Mendes sur le banc","https://www.lefigaro.fr/sports/football/ligue-des-champions/ligue-des-champions-le-psg-retrouve-sa-mmn-face-a-haifa-kimpembe-et-mendes-sur-le-banc-20221025"
"False","False","Inde : Google condamné à une amende de 113 millions de dollars pour ses pratiques de paiement","https://www.lefigaro.fr/secteur/high-tech/inde-google-condamne-a-une-amende-de-113-millions-de-dollars-pour-ses-pratiques-de-paiement-20221025"
"False","False","Ingérence en ligne : 60 cas douteux recensés lors des élections françaises de 2022","https://www.lefigaro.fr/secteur/high-tech/ingerence-en-ligne-60-cas-douteux-recenses-lors-des-elections-francaises-de-2022-20221025"
"False","False","M6 : la pub TV fléchit, le chiffre d'affaires est en repli au troisième trimestre","https://www.lefigaro.fr/medias/m6-la-pub-tv-flechit-le-chiffre-d-affaires-est-en-repli-au-troisieme-trimestre-20221025"
"False","False","Superprofits : la demande de référendum de la Nupes «ne remplit pas les conditions» selon le Conseil Constitutionnel","https://www.lefigaro.fr/flash-actu/superprofits-la-demande-de-referendum-de-la-nupes-ne-remplit-pas-les-conditions-selon-le-conseil-constitutionnel-20221025"
"False","False","La météo du mercredi 26 octobre : des températures toujours douces avec un ciel dégagé","https://www.lefigaro.fr/meteo/la-meteo-du-mercredi-26-octobre-des-temperatures-toujours-douces-avec-un-ciel-degage-20221025"
"False","False","Le zoo de Stockholm à la recherche de son cobra royal évadé","https://www.lefigaro.fr/voyages/le-zoo-de-stockholm-a-la-recherche-de-son-cobra-royal-evade-20221025"
"False","False","Programmation budgétaire: l'Assemblée nationale rejette la trajectoire 2023-2027","https://www.lefigaro.fr/politique/programmation-budgetaire-l-assemblee-nationale-rejette-la-trajectoire-2023-2027-20221025"
"False","False","Royaume-Uni : découvrez le gouvernement du nouveau premier ministre Rishi Sunak","https://www.lefigaro.fr/international/royaume-uni-decouvrez-le-gouvernement-du-nouveau-premier-ministre-rishi-sunak-20221025"
"False","False","JO 2024 : Darmanin demande de «préparer des plans zéro délinquance» aux préfets","https://www.lefigaro.fr/sports/jeux-olympiques/jo-2024-darmanin-demande-de-preparer-des-plans-zero-delinquance-aux-prefets-20221025"
"False","False","Inditex, propriétaire de Zara, annonce qu'il va vendre ses magasins en Russie","https://www.lefigaro.fr/societes/inditex-proprietaire-de-zara-annonce-qu-il-va-vendre-ses-magasins-en-russie-20221025"
"False","False","Tabac : feu vert de Bruxelles au rachat par Philip Morris de Swedish Match","https://www.lefigaro.fr/societes/tabac-bruxelles-approuve-le-rachat-de-swedish-match-par-philip-morris-sous-conditions-20221025"
"False","False","Un fort séisme de magnitude 6,4 enregistré dans le nord des Philippines","https://www.lefigaro.fr/flash-actu/un-fort-seisme-de-magnitude-6-4-enregistre-dans-le-nord-des-philippines-20221025"
"False","False","JO 2024 : «600 000» spectateurs prévus pour la cérémonie d'ouverture sur la Seine selon Darmanin","https://www.lefigaro.fr/sports/jeux-olympiques/jo-2024-600-000-spectateurs-prevus-pour-la-ceremonie-d-ouverture-sur-la-seine-selon-darmanin-20221025"
"False","False","Énergies : la sobriété, un impératif budgétaire plutôt qu'un choix pour les ménages","https://www.lefigaro.fr/conso/energies-la-sobriete-un-imperatif-budgetaire-plutot-qu-un-choix-pour-les-menages-20221025"
"False","False","La Norvège arrête un présumé espion clandestin russe","https://www.lefigaro.fr/flash-actu/la-norvege-arrete-un-presume-espion-clandestin-russe-20221025"
"False","False","Le nombre de salariés placardisés estimé à 200.000, pour un coût de 10 milliards d'euros par an","https://www.lefigaro.fr/societes/le-nombre-de-salaries-placardises-estime-a-200-000-pour-un-cout-de-10-milliards-d-euros-par-an-20221025"
"False","False","Un coach condamné à un an de prison ferme pour agressions sexuelles et escroquerie","https://www.lefigaro.fr/actualite-france/un-coach-condamne-a-un-an-de-prison-ferme-pour-agressions-sexuelles-et-escroquerie-20221025"
