"premium","picture","title","url"
"True","True","« Sales voleurs ! » : des habitants chassent violemment des familles roms de leur village","https://www.mediapart.fr/journal/france/080223/sales-voleurs-des-habitants-chassent-violemment-des-familles-roms-de-leur-village"
"True","False","Le président de l’UDI accuse LFI de transformer l’Assemblée « en camp de gitans »","https://www.mediapart.fr/journal/fil-dactualites/080223/retraites-le-president-de-l-udi-accuse-lfi-de-transformer-l-assemblee-en-camp-de-gitans"
"True","True","Balkany a diffusé des photomontages pornographiques d’un élu pour préserver « l’image de Levallois »","https://www.mediapart.fr/journal/france/080223/patrick-balkany-diffuse-des-photomontages-pornographiques-d-un-elu-pour-preserver-l-image-de-levallois"
"True","False","Maxime Combes : « Les bénéfices de TotalEnergies sont démentiels et révoltants »","https://www.mediapart.fr/journal/economie-et-social/080223/l-economiste-maxime-combes-les-benefices-de-totalenergies-sont-dementiels-et-revoltants"
"True","False","Édouard Morena : « Lutter contre les ultrariches peut rassembler au-delà du seul mouvement climat »","https://www.mediapart.fr/journal/economie-et-social/070223/lutter-contre-les-ultrariches-peut-rassembler-au-dela-du-seul-mouvement-climat"
"True","False","Le bilan du séisme en Turquie et en Syrie s’élève à plus de 11 200 morts","https://www.mediapart.fr/journal/fil-dactualites/080223/le-bilan-du-seisme-en-turquie-et-en-syrie-s-eleve-plus-de-11-200-morts"
"True","False","Ballet diplomatique au Soudan, un pays fragile et convoité","https://www.mediapart.fr/journal/international/080223/ballet-diplomatique-au-soudan-un-pays-fragile-et-convoite"
"True","True","Dans des cortèges moins fournis, l’envie d’en découdre","https://www.mediapart.fr/journal/politique/070223/retraites-dans-des-corteges-moins-fournis-l-envie-d-en-decoudre"
"True","False","Dans l’Ariège, les contestations s’agrègent","https://www.mediapart.fr/journal/economie-et-social/080223/dans-l-ariege-les-contestations-s-agregent"
"True","False","« Derrière la joie d’être ensemble, il y a beaucoup de colère »","https://www.mediapart.fr/journal/politique/070223/retraites-notre-recit-en-direct-de-la-journee-de-mobilisation-du-7-fevrier"
"True","False","À l’Assemblée, s’éviter un vote sur les 64 ans ou défier la majorité ?","https://www.mediapart.fr/journal/politique/070223/l-assemblee-le-dilemme-de-la-gauche-s-eviter-un-vote-sur-les-64-ans-ou-defier-la-majorite"
"True","True","Affaire Dussopt : le document qui ruine la défense du ministre du travail","https://www.mediapart.fr/journal/france/060223/affaire-dussopt-le-document-qui-ruine-la-defense-du-ministre"
"True","True","Retraites : un hiver de luttes","https://www.mediapart.fr/studio/portfolios/retraites-un-hiver-de-luttes"
"True","True","Université délabrée : « On travaille avec nos manteaux et des bonnets »","https://www.mediapart.fr/journal/france/070223/universite-delabree-travaille-avec-nos-manteaux-et-des-bonnets"
