"premium","picture","title","url"
"False","True","Laurent Berger sera-t-il « la clé »pour sortir du conflit ?","https://www.20minutes.fr/politique/4031091-20230404-reforme-retraites-pourquoi-macronistes-misent-encore-laurent-berger-sortir-conflit"
"False","True","Trump a quitté le tribunal après avoir plaidé « non coupable » de 34 charges...","https://www.20minutes.fr/monde/4031026-20230404-inculpation-donald-trump-direct-ex-president-va-comparaitre-devant-juge-new-york"
"False","True","La Finlande « bienvenue » dans l’Otan, les Biélorusses formés aux armes nucléaires tactiques","https://www.20minutes.fr/monde/ukraine/4031184-20230404-guerre-ukraine-finlande-bienvenue-otan-bielorusses-formes-armes-nucleaires-tactiques"
"False","True","La raffinerie de Port-Jérôme redémarre","https://www.20minutes.fr/societe/reforme_des_retraites/4031199-20230404-reforme-retraites-raffinerie-port-jerome-redemarre"
"False","True","Au moins 537 personnes ont été tuées dans la répression en Iran","https://www.20minutes.fr/monde/4031195-20230404-iran-moins-537-personnes-tuees-repression-manifestations"
"False","True","Biden et Macron souhaitent l'aide de Pékin pour accélérer les efforts de paix...","https://www.20minutes.fr/monde/ukraine/4031031-20230404-guerre-ukraine-direct-drones-russes-frappe-nuit-port-odessa-selon-autorites-locales"
"False","True","Le CICR annonce la suppression de 1.500 emplois faute de moyens","https://www.20minutes.fr/monde/4031197-20230404-difficultes-financieres-cicr-annonce-suppression-1-500-emplois"
"False","True","« Ça devait rester privé »… Balkany se défend dans l'affaire du photomontage","https://www.20minutes.fr/justice/4031187-20230404-ca-devait-rester-cercle-prive-patrick-balkany-defend-affaire-photomontage-sexuel"
"False","True","Comment va se dérouler l’enquête sur les blessures à Sainte-Soline ?","https://www.20minutes.fr/societe/4031191-20230404-sainte-soline-appel-temoins-audition-gendarmes-comment-va-derouler-enquete"
"False","True","Esso-ExxonMobil annonce le redémarrage de sa raffinerie normande","https://www.20minutes.fr/societe/reforme_des_retraites/4031199-20230404-reforme-retraites-raffinerie-port-jerome-redemarre"
"False","True","Les sites débloqués, la collecte des déchets va reprendre à Rennes","https://www.20minutes.fr/rennes/4031194-20230404-rennes-sites-debloques-collecte-dechets-va-reprendre-progressivement"
"False","True","Laurent Berger, la « clé » pour sortir du conflit sur les retraites ?","https://www.20minutes.fr/politique/4031091-20230404-reforme-retraites-pourquoi-macronistes-misent-encore-laurent-berger-sortir-conflit"
"False","True","Les perturbations prévues dans les transports pour la grève du 6 avril","https://www.20minutes.fr/societe/reforme_des_retraites/4031185-20230404-greve-6-avril-trains-metro-perturbations-prevues-transports"
