"premium","picture","title","url"
"False","True","Saint-Etienne : l'homme visé par une OQTF et qui avait crié «Allah Akbar» en pleine rue en tenant un couteau condamné à un an de prison","https://www.cnews.fr/faits-divers/2022-10-25/saint-etienne-lhomme-vise-par-une-oqtf-et-qui-avait-crie-allah-akbar-en"
"False","True","Syrie : dix femmes rapatriées de camps de prisonniers mises en examen et écrouées en France","https://www.cnews.fr/monde/2022-10-24/syrie-dix-femmes-rapatriees-de-camps-de-prisonniers-mises-en-examen-et-ecrouees-en"
"False","True","Val-de-Marne : un drone se pose avec de la drogue et des portables dans la prison de Fresnes","https://www.cnews.fr/france/2022-10-24/val-de-marne-un-drone-se-pose-avec-de-la-drogue-et-des-portables-dans-la-prison-de"
"False","True","Seine-Saint-Denis : l'homme qui s'était introduit dans la mosquée de l'imam Hassen Chalghoumi expulsé vers l'Algérie","https://www.cnews.fr/france/2022-10-25/seine-saint-denis-lhomme-qui-setait-introduit-dans-la-mosquee-de-limam-hassen"
"False","True","Agression sexuelle présumée d'une fillette à Roanne : le père visé par une enquête pour avoir tabassé le suspect","https://www.cnews.fr/france/2022-10-25/agression-sexuelle-presumee-dune-fillette-roanne-le-pere-vise-par-une-enquete-pour"
"False","True","Eure : un gendarme tué et sept blessés après un accident sur l’autoroute A13","https://www.cnews.fr/faits-divers/2022-10-25/eure-un-gendarme-tue-et-sept-blesses-apres-un-accident-sur-lautoroute-a13"
"False","True","Mort de Lola : «La France a franchi des seuils en termes d'ensauvagement de la société», selon le politologue Jérôme Fourquet","https://www.cnews.fr/france/2022-10-24/mort-de-lola-la-france-franchi-des-seuils-en-termes-densauvagement-de-la-societe"
"False","True","Royaume-Uni : les 3 principaux défis de Rishi Sunak","https://www.cnews.fr/monde/2022-10-25/royaume-uni-les-3-principaux-defis-de-rishi-sunak-1281867"
"False","True","Royaume-Uni : Rishi Sunak anticipe des «décisions difficiles» pour réparer «les erreurs» commises sous Liz Truss","https://www.cnews.fr/monde/2022-10-25/royaume-uni-rishi-sunak-anticipe-des-decisions-difficiles-pour-reparer-les-erreurs"
"False","True","Royaume-Uni : Rishi Sunak officiellement nommé Premier ministre par le roi Charles III","https://www.cnews.fr/monde/2022-10-25/royaume-uni-rishi-sunak-officiellement-nomme-premier-ministre-par-le-roi-charles"
"False","True","Rishi Sunak : qui est Akshata Murty, femme d’affaires ultrafortunée, et épouse du nouveau Premier ministre britannique ?","https://www.cnews.fr/monde/2022-10-24/rishi-sunak-qui-est-akshata-murty-femme-daffaires-ultrafortunee-et-epouse-du"
"False","True","Rishi Sunak : qui est Akshata Murty, femme d’affaires ultrafortunée, et épouse du nouveau Premier ministre britannique ?","https://www.cnews.fr/monde/2022-10-24/rishi-sunak-qui-est-akshata-murty-femme-daffaires-ultrafortunee-et-epouse-du"
"False","True","Etats-Unis : victime d’une «amibe mangeuse de cerveau», un adolescent américain meurt après une baignade","https://www.cnews.fr/monde/2022-10-24/etats-unis-victime-dune-amibe-mangeuse-de-cerveau-un-adolescent-americain-meurt"
"False","True","Robbie Coltrane : les causes de la mort de l'interprète d'Hagrid dans Harry Potter révélées","https://www.cnews.fr/people/2022-10-24/robbie-coltrane-les-causes-de-la-mort-de-linterprete-dhagrid-dans-harry-potter"
"False","True","Marseille : une femme violée en pleine rue, un Algérien visé par une OQTF interpellé au moment des faits","https://www.cnews.fr/faits-divers/2022-10-23/marseille-une-femme-violee-en-pleine-rue-un-algerien-vise-par-une-oqtf"
"False","True","Arsenal nucléaire : voici les pays les plus puissants du monde","https://www.cnews.fr/monde/2022-10-22/arsenal-nucleaire-voici-les-pays-les-plus-puissants-du-monde-1280405"
"False","True","Loi de programmation budgétaire : l'Assemblée rejette la trajectoire 2023-2027","https://www.cnews.fr/france/2022-10-25/loi-de-programmation-budgetaire-lassemblee-rejette-la-trajectoire-2023-2027"
"False","True","Délit d'alcoolémie, interdiction le dimanche... Les mesures envisagées par le gouvernement pour limiter les accidents de chasse","https://www.cnews.fr/france/2022-10-25/delit-dalcoolemie-interdiction-le-dimanche-les-mesures-envisagees-par-le"
"False","True","Budget de la Sécurité sociale : l'Assemblée rejette une troisième motion de censure contre le gouvernement","https://www.cnews.fr/france/2022-10-25/budget-de-la-securite-sociale-lassemblee-rejette-une-troisieme-motion-de-censure"
"False","True","Bruno Le Maire sur la motion de censure du projet de budget 2023 : «le RN a fait le choix du reniement de ses convictions pour semer le désordre»","https://www.cnews.fr/france/2022-10-25/bruno-le-maire-sur-la-motion-de-censure-du-projet-de-budget-2023-le-rn-fait-le"
"False","True","En directGuerre en Ukraine : Joe Biden prévient qu'une attaque nucléaire russe serait une «erreur immensément grave»","https://www.cnews.fr/monde/2022-10-25/en-direct-guerre-en-ukraine-joe-biden-previent-quune-attaque-nucleaire-russe-serait"
"False","True","Emmanuel Macron a demandé au pape François d'appeler Vladimir Poutine et Joe Biden","https://www.cnews.fr/monde/2022-10-25/emmanuel-macron-demande-au-pape-francois-dappeler-vladimir-poutine-et-joe-biden"
"False","True","Guerre en Ukraine : le président allemand Frank-Walter Steinmeier sur place pour une visite surprise","https://www.cnews.fr/monde/2022-10-25/guerre-en-ukraine-le-president-allemand-frank-walter-steinmeier-sur-place-pour-une"
"False","True","Guerre en Ukraine : qu’est-ce qu’une «bombe sale» ?","https://www.cnews.fr/monde/2022-10-24/guerre-en-ukraine-quest-ce-quune-bombe-sale-1281505"
"False","True","«Où allons-nous ?» : Joe Biden semble perdu dans les jardins de la Maison Blanche (vidéo)","https://www.cnews.fr/monde/2022-10-25/ou-allons-nous-joe-biden-semble-perdu-dans-les-jardins-de-la-maison-blanche-video"
"False","True","Ligue des champions : Messi, Mbappé, Neymar… tous les buts du match entre le PSG et le Maccabi Haïfa (vidéo)","https://www.cnews.fr/sport/2022-10-25/ligue-des-champions-messi-mbappe-neymar-tous-les-buts-du-match-entre-le-psg-et-le"
"False","True","Ligue des champions : les équipes qualifiées pour les 8es de finale","https://www.cnews.fr/sport/2022-10-25/ligue-des-champions-les-equipes-qualifiees-pour-les-8es-de-finale-1276863"
"False","True","PSG-Maccabi Haïfa : voici les signes distinctifs interdits au Parc des Princes","https://www.cnews.fr/sport/2022-10-25/psg-maccabi-haifa-voici-les-signes-distinctifs-interdits-au-parc-des-princes"
"False","True","Ligue des champions : composition, arbitre, qualification, programme TV… Tout savoir sur PSG-Maccabi Haïfa","https://www.cnews.fr/sport/2022-10-24/ligue-des-champions-composition-arbitre-qualification-programme-tv-tout-savoir-sur"
"False","True","Ski alpin : les annulations de descentes se succèdent faute de neige","https://www.cnews.fr/sport/2022-10-25/ski-alpin-les-annulations-de-descentes-se-succedent-faute-de-neige-1281897"
"False","True","Coupe du monde féminine de rugby : une Italienne suspendue 12 matchs pour avoir mordu une adversaire","https://www.cnews.fr/sport/2022-10-25/coupe-du-monde-feminine-de-rugby-une-italienne-suspendue-12-matchs-pour-avoir-mordu"
"False","True","Route du Rhum 2022 : dates, skippers, parcours… Tout ce qu’il faut savoir sur la course à la voile","https://www.cnews.fr/sport/2022-10-25/route-du-rhum-2022-dates-skippers-parcours-tout-ce-quil-faut-savoir-sur-la-course"
"False","True","Tour de France 2023 : ce que l’on sait des trois premières étapes de la 110e édition","https://www.cnews.fr/sport/2022-10-24/tour-de-france-2023-ce-que-lon-sait-des-trois-premieres-etapes-de-la-110e-edition"
"False","True","«Je ne me suis jamais sentie aussi bien  !» : Isabelle Adjani se livre comme jamais sur sa vie de célibataire","https://www.cnews.fr/divertissement/2022-10-25/je-ne-me-suis-jamais-sentie-aussi-bien-isabelle-adjani-se-livre-comme"
"False","True","La Comédie Française attaquée en justice par un spécialiste de Molière","https://www.cnews.fr/culture/2022-10-25/la-comedie-francaise-attaquee-en-justice-par-un-specialiste-de-moliere-1281888"
"False","True","Game of Thrones : Maisie Williams impitoyable à propos de la conclusion de la série (SPOILERS)","https://www.cnews.fr/divertissement/2022-10-25/game-thrones-maisie-williams-impitoyable-propos-de-la-conclusion-de-la"
"False","True","Prix littéraires : le Goncourt et le Femina ont dévoilé leurs finalistes","https://www.cnews.fr/culture/2022-10-25/prix-litteraires-le-goncourt-et-le-femina-ont-devoile-leurs-finalistes-1282047"
"False","True","Ces 5 aliments qui rendent heureux","https://www.cnews.fr/nutrition/2022-10-25/ces-5-aliments-qui-rendent-heureux-1281574"
"False","True","Cancer du sein : cette application pour accompagner les femmes","https://www.cnews.fr/vie-numerique/2022-10-23/cancer-du-sein-cette-application-pour-accompagner-les-femmes-1280360"
"False","True","Halloween : les meilleurs chocolats à offrir","https://www.cnews.fr/food/2022-10-23/halloween-les-meilleurs-chocolats-offrir-1280450"
"False","True","Syndrome de l'intestin irritable : voici les 5 aliments à éviter","https://www.cnews.fr/nutrition/2022-10-22/syndrome-de-lintestin-irritable-voici-les-5-aliments-eviter-1226569"
