"premium","picture","title","url"
"False","True","Mort de l’acteur Gaspard Ulliel après un accident de ski","https://www.bfmtv.com/people/cinema/mort-de-l-acteur-gaspard-ulliel-apres-un-accident-de-ski_AN-202201190336.html"
"False","True","""Vous resterez le président de l'inaction climatique"": au Parlement européen, Jadot charge Macron","https://www.bfmtv.com/international/europe/vous-resterez-le-president-de-l-inaction-climatique-au-parlement-europeen-jadot-charge-macron_AV-202201190316.html"
"False","True","EN DIRECT - Yannick Jadot rappelé à l'ordre sur son intervention face à Emmanuel Macron","https://www.bfmtv.com/politique/en-direct-suivez-le-discours-d-emmanuel-macron-devant-le-parlement-europeen_LN-202201190193.html"
"False","False","Macron à Strasbourg: comment la présidentielle va s'inviter au Parlement européen ce…","https://www.bfmtv.com/politique/elections/presidentielle/macron-a-strasbourg-comment-la-presidentielle-va-s-inviter-au-parlement-europeen-ce-mercredi_AN-202201190036.html"
"False","True","Avortement, Russie, État de droit: ce qu'il faut retenir du discours de Macron au Parlement européen","https://www.bfmtv.com/politique/avortement-russie-etat-de-droit-ce-qu-il-faut-retenir-du-discours-de-macron-au-parlement-europeen_AN-202201190250.html"
"False","True","Macron veut inscrire l'IVG dans la Charte européenne des droits fondamentaux","https://www.bfmtv.com/politique/macron-veut-inscrire-l-ivg-dans-la-charte-europeenne-des-droits-fondamentaux_AV-202201190233.html"
"False","True","TOUT COMPRENDRE - A quoi sert la présidence du Conseil de l'UE, que la France occupe depuis le 1er janvier?","https://www.bfmtv.com/politique/tout-comprendre-a-quoi-sert-la-presidence-du-conseil-de-l-ue-que-la-france-prendra-au-1er-janvier_AN-202112090291.html"
"False","True","Présidentielle: Arnaud Montebourg annonce le retrait de sa candidature, ""en homme libre""","https://www.bfmtv.com/politique/elections/presidentielle/arnaud-montebourg-annonce-le-retrait-de-sa-candidature-en-homme-libre_AN-202201190251.html"
"False","True","Covid-19: Boris Johnson annonce la fin de l'essentiel des restrictions en Angleterre","https://www.bfmtv.com/international/europe/angleterre/covid-19-boris-johnson-annonce-la-fin-de-l-essentiel-des-restrictions-en-angleterre_AD-202201190312.html"
"False","True","""Inacceptable"": syndicats enseignants et élus protestent contre l'interdiction de manifestation jeudi","https://www.bfmtv.com/societe/education/inacceptable-syndicats-enseignants-et-elus-protestent-contre-l-interdiction-de-manifestation-jeudi_AN-202201190189.html"
"False","True","Zemmour estime que les migrants meurent en mer ""parce qu'on n'est pas assez sévère""","https://www.bfmtv.com/politique/elections/presidentielle/zemmour-estime-que-les-migrants-meurent-en-mer-parce-que-justement-on-est-pas-assez-severe_AN-202201190209.html"
