"premium","picture","title","url"
"False","True","Et si après Total, d’autres grandes entreprises plafonnaient les prix ?","https://www.20minutes.fr/economie/4025114-20230223-inflation-decision-total-plafonner-prix-essence-peut-avoir-effet-boule-neige"
"False","True","Le G20 Finances échoue à s’accorder sur un communiqué sur l’Ukraine…","https://www.20minutes.fr/monde/ukraine/4025412-20230226-guerre-ukraine-direct-g20-finances-echoue-accorder-communique-ukraine"
"False","True","Macron annonce un plan sur les pesticides pour mieux s’harmoniser avec l’UE","https://www.20minutes.fr/societe/salon_de_l_agriculture/4025411-20230226-salon-agriculture-2023-macron-annonce-plan-pesticides-mieux-harmoniser-ue"
"False","True","Encore un record du monde pour Duplantis, qui efface une barre à 6m22","https://www.20minutes.fr/sport/athletisme/4025410-20230226-saut-perche-encore-record-monde-duplantis-efface-barre-6m22"
"False","True","Le chef des députés socialistes veut un esprit plus collectif au sein de la Nupes","https://www.20minutes.fr/politique/4025407-20230226-nupes-chef-deputes-socialistes-veut-esprit-plus-collectif-sein-alliance"
"False","True","La mission spatiale européenne Euclid va partir en quête de matière noire","https://www.20minutes.fr/sciences/4024905-20230225-euclid-passionnante-mission-spatiale-europeenne-recherche-matiere-noire-energie-noire"
"False","True","Selon plusieurs médias, l’humoriste a été victime samedi d’un AVC","https://www.20minutes.fr/justice/4025409-20230226-affaire-pierre-palmade-selon-plusieurs-medias-humoriste-victime-samedi-avc"
"False","True","Rentrée en Ukraine avec son bébé né en France, Liliia est « reconnaissante »","https://www.20minutes.fr/monde/ukraine/4025258-20230226-guerre-ukraine-apres-huit-mois-france-arrivee-bebe-liliia-repartie-pleine-gratitude"
"False","True","Kalush Orchestra participe à l’effort de guerre avec ses concerts","https://www.20minutes.fr/monde/4025298-20230225-guerre-ukraine-vainqueur-eurovision-kalush-orchestra-participe-effort-guerre-concerts"
"False","True","A Marseille, une association aide les Ukrainiens à remplir leur panier","https://www.20minutes.fr/societe/4025127-20230225-marseille-association-aide-chaque-semaine-refugies-ukrainiens-remplir-panier"
"False","True","Zelensky vise une victoire inévitable au 365e jour de la guerre en Ukraine","https://www.20minutes.fr/monde/ukraine/4025323-20230224-guerre-ukraine-zelensky-vise-victoire-inevitable-premiers-chars-lourds-livres-kiev"
"False","True","Les Tupamaros : La milice qui fait la loi au Venezuela","https://www.20minutes.fr/videos/4025327-20230225-tupamaros-milice-fait-loi-venezuela-doc-2-minutes-samedi"
"False","True","Face à l'inflation, la high-tech reconditionnée sent la bonne occasion","https://www.20minutes.fr/high-tech/4021319-20230225-seconde-main-reconditionne-ouvre-ensemble-electromenager-occasion-garantie"
"False","True","Les États-Unis sont-ils à l’origine des séismes en Turquie ?","https://www.20minutes.fr/videos/oh-my-fake/4025314-20230225-etats-unis-origine-seismes-turquie"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-4024561-images-visite-surprise-joe-biden-ukraine-reforme-retraites-france-carnaval-rio-bresil"
