"premium","picture","title","url"
"False","False","Pizzas Buitoni contaminées : Nestlé annonce la fermeture de l'usine de Caudry","https://www.lefigaro.fr/economie/pizzas-buitoni-contaminees-nestle-annonce-la-fermeture-de-l-usine-de-caudry-20230330"
"True","False","GRAND RÉCIT - Les pizzas Buitoni condamnées à disparaître","https://www.lefigaro.fr/societes/les-pizzas-buitoni-condamnees-a-disparaitre-20230329"
"False","False","Les Européens s'accordent pour atteindre 42,5% d'énergies renouvelables d'ici 2030","https://www.lefigaro.fr/conjoncture/les-europeens-s-accordent-pour-atteindre-42-5-d-energies-renouvelables-d-ici-2030-20230330"
"True","False","Notre palmarès 2023 des 60 meilleurs lycées publics et privés de France","https://www.lefigaro.fr/actualite-france/notre-palmares-2023-des-60-meilleurs-lycees-publics-et-prives-de-france-20230329"
"True","False","Notre palmarès 2023 des 60 meilleurs collèges publics et privés de France","https://www.lefigaro.fr/actualite-france/notre-palmares-2023-des-60-meilleurs-colleges-publics-et-prives-de-france-20230329"
"True","False","Pourquoi être un employé parfait finira par vous nuire","https://madame.lefigaro.fr/business/coaching-carriere/pourquoi-etre-un-employe-parfait-finira-par-vous-nuire-20230329"
"False","False","Emmanuel Macron de retour sur le terrain ce jeudi, pour présenter le «plan eau»","https://www.lefigaro.fr/sciences/le-plan-eau-sera-presente-ce-jeudi-par-le-president-emmanuel-macron-20230329"
"False","False","Retraites : la CGT «prévoit évidemment un accueil» à Emmanuel Macron lors de sa visite à Savines-le-Lac","https://www.lefigaro.fr/social/retraites-la-cgt-prevoit-evidemment-un-accueil-a-emmanuel-macron-lors-de-sa-visite-a-savines-le-lac-20230330"
"True","False","DÉCRYPTAGE - Sécheresse 2023: quelles solutions pour prévenir les pénuries d'eau en été","https://www.lefigaro.fr/sciences/secheresse-2023-quelles-solutions-pour-prevenir-les-penuries-d-eau-en-ete-20230228"
"False","False","VIDÉO - Va-t-on devoir se priver d'eau cet été?","https://video.lefigaro.fr/figaro/video/va-t-on-devoir-se-priver-deau-cet-ete/"
"False","False","Voitures à Paris : Anne Hidalgo confirme la «zone à trafic limité» pour début 2024","https://www.lefigaro.fr/flash-eco/paris-hidalgo-confirme-la-zone-a-trafic-limite-pour-debut-2024-20230330"
"True","False","À Bakhmout, les Mi-8 ukrainiens harcèlent l’armée russe: le récit de l’envoyée spéciale du Figaro","https://www.lefigaro.fr/international/a-bakhmout-les-mi-8-ukrainiens-harcelent-l-armee-russe-le-recit-de-l-envoyee-speciale-du-figaro-20230329"
"False","False","LE POINT SUR LA SITUATION - Guerre en Ukraine : l'Allemagne engage une hausse significative de son aide à Kiev","https://www.lefigaro.fr/international/guerre-en-ukraine-le-chef-de-l-aiea-attendu-a-la-centrale-nucleaire-de-zaporijjia-20230329"
"True","False","Une vague de colère met les ports français à l’arrêt","https://www.lefigaro.fr/societes/une-vague-de-colere-met-les-ports-francais-a-l-arret-20230329"
"False","False","Sainte-Soline: 16.000 à 20.000 militants attendus devant les préfectures à 19h","https://www.lefigaro.fr/actualite-france/sainte-soline-16-000-a-20-000-militants-attendus-devant-les-prefectures-a-19h-20230330"
"False","False","Sainte-Soline : les familles de deux manifestants portent plainte pour tentative de meurtre","https://www.lefigaro.fr/sciences/mega-bassine-a-sainte-soline-la-famille-d-un-manifestant-porte-plainte-pour-tentative-de-meurtre-20230329"
"True","False","Arrivée des secours, tirs de LBD... Après le chaos de Sainte-Soline, les premières réponses aux polémiques","https://www.lefigaro.fr/actualite-france/arrivee-des-secours-tirs-de-lbd-apres-le-chaos-de-sainte-soline-les-premieres-reponses-aux-polemiques-20230328"
"False","False","Affrontements à Sainte-Soline : Sandrine Rousseau estime que les forces de l'ordre «sont en défense d'un projet politique»","https://www.lefigaro.fr/politique/affrontements-a-sainte-soline-sandrine-rousseau-estime-que-les-forces-de-l-ordre-sont-en-defense-d-un-projet-politique-20230330"
"False","False","Sainte-Soline : «Plus qu'indécent», réagit le patron des gendarmes à propos de la polémique sur les secours empêchés d'intervenir","https://www.lefigaro.fr/actualite-france/sainte-soline-plus-qu-indecent-reagit-le-patron-des-gendarmes-a-propos-de-la-polemique-sur-les-secours-empeches-d-intervenir-20230330"
"False","False","Le pape François, hospitalisé, a passé «une bonne nuit»","https://www.lefigaro.fr/flash-actu/le-pape-francois-a-ete-hospitalise-pour-des-examens-medicaux-programmes-20230329"
"True","False","Dans l’Hérault, un combat permanent contre le radicalisme islamique qui s’infiltre jusque dans les villages","https://www.lefigaro.fr/actualite-france/dans-l-herault-un-combat-permanent-contre-le-radicalisme-islamique-qui-s-infiltre-jusque-dans-les-villages-20230329"
"True","False","EXCLUSIF - Sonia Backès: «L’islam politique veut mettre la République à genoux»","https://www.lefigaro.fr/actualite-france/sonia-backes-l-islam-politique-veut-mettre-la-republique-a-genoux-20230329"
"True","False","L'ÉDITORIAL DU FIGARO - Séparatisme: «La République timorée»","https://www.lefigaro.fr/vox/politique/separatisme-la-republique-timoree-20230329"
"True","False","À Bordeaux, comment le lycée Assomption vise l'excellence","https://www.lefigaro.fr/bordeaux/a-bordeaux-comment-le-lycee-assomption-vise-l-excellence-20230328"
"False","False","Énergie : le gouvernement accorde un mois supplémentaire pour faire les demandes de chèques fioul et bois","https://www.lefigaro.fr/conjoncture/energie-les-cheques-fioul-et-bois-repousses-d-un-mois-annonce-le-gouvernement-20230330"
"True","False","Intoxication à la cocaïne : en hausse chez les enfants aussi !","https://www.lefigaro.fr/sciences/intoxication-a-la-cocaine-en-hausse-chez-les-enfants-aussi-20230330"
