"premium","picture","title","url"
"False","True","Salmonelle, E.coli dans les Kinder et pizza Buitoni: des plaintes déposées contre Ferrero et Nestlé","https://www.bfmtv.com/economie/entreprises/salmonelle-e-coli-dans-les-kinder-et-pizza-buitoni-des-plaintes-deposees-contre-ferrero-et-nestle_AN-202205190126.html"
"False","True","Chauffeur de bus tué à Bayonne: les accusés échappent aux assises, le parquet fait appel","https://www.bfmtv.com/police-justice/chauffeur-de-bus-tue-a-bayonne-les-accuses-echappent-aux-assises-le-parquet-fait-appel_AD-202205190048.html"
"False","True","Chauffeur de bus tué à Bayonne: ""La justice nous a donné une gifle énorme"" dénonce sa veuve","https://rmc.bfmtv.com/actualites/police-justice/chauffeur-de-bus-tue-a-bayonne-la-justice-nous-a-donne-une-gifle-enorme-denonce-sa-veuve_AV-202205190117.html"
"False","True","""Un tsunami d'inflation"": pourquoi les prix du Kiri, de la Vache qui rit ou du Babybel vont augmenter","https://www.bfmtv.com/economie/consommation/un-tsunami-d-inflation-pourquoi-les-prix-du-kiri-de-la-vache-qui-rit-ou-du-babybel-vont-augmenter_AV-202205190195.html"
"False","True","Les fruits et légumes d'été sont en avance cette année (et ils ont du goût)","https://www.bfmtv.com/economie/economie-social/france/les-fruits-et-legumes-d-ete-sont-en-avance-cette-annee-et-ils-ont-du-gout_AV-202205180457.html"
"False","True","35°C en France au mois de mai: pourquoi cet épisode de chaleur est exceptionnel","https://www.bfmtv.com/meteo/35deg-c-en-france-au-mois-de-mai-pourquoi-cet-episode-de-chaleur-est-exceptionnel_AN-202205180624.html"
"False","True","Poids lourd renversé sur l'A7: réouverture progressive de l'autoroute dans le sens nord-sud","https://www.bfmtv.com/lyon/poids-lourd-renverse-sur-l-a7-l-autoroute-reste-fermee-jusqu-a-la-fin-des-operations-de-nettoyage_AN-202205190025.html"
"False","True","EN DIRECT - Législatives: avant son premier déplacement, Borne planche toujours sur son gouvernement","https://www.bfmtv.com/politique/elections/legislatives/en-direct-legislatives-la-nupes-va-devoiler-son-programme-commun_LN-202205190061.html"
"False","True","Législatives, vérifications fiscales... Pourquoi le nouveau gouvernement tarde à être annoncé","https://www.bfmtv.com/politique/elections/legislatives/legislatives-verifications-fiscales-pourquoi-le-nouveau-gouvernement-tarde-a-etre-annonce_AN-202205180430.html"
"False","False","Avant l'annonce de son gouvernement, Élisabeth Borne consulte tous azimuts","https://www.bfmtv.com/politique/elections/legislatives/avant-l-annonce-de-son-gouvernement-elisabeth-borne-consulte-tous-azimuts_AD-202205180414.html"
"False","True","Jérôme Peyrat, qui se retire des législatives: ""Tout ce qui se passe est disproportionné""","https://rmc.bfmtv.com/actualites/politique/jerome-peyrat-retire-sa-candidature-tout-ce-qui-se-passe-est-disproportionne-juge-l-ex-candidat_AV-202205190033.html"
"False","False","Législatives: Jérôme Peyrat, candidat LaREM condamné pour violences conjugales, annonce…","https://www.bfmtv.com/politique/legislatives-jerome-peyrat-candidat-la-rem-condamne-pour-violences-conjugales-annonce-son-retrait_AD-202205180453.html"
"False","True","EN DIRECT - Guerre en Ukraine: Scholz contre un raccourci pour une adhésion rapide du pays à l'UE","https://www.bfmtv.com/international/en-direct-guerre-en-ukraine-la-finlande-et-la-suede-se-rapprochent-de-l-otan-paris-condamne-l-expulsion-sans-aucun-fondement-de-diplomates-francais-de-russie_LN-202205190017.html"
"False","True","C'est quelqu'un de solide. La question va être de ne pas se laisser enfermer dans la technocratie.. Jean-Pierre Raffarin, au sujet de la nouvelle Première ministre Elisabeth Borne","https://www.bfmtv.com/politique/elections/legislatives/ne-pas-se-laisser-enfermer-dans-la-technocratie-raffarin-met-en-garde-borne-apres-sa-nomination-a-matignon_AV-202205170204.html"
"False","True","""Irak"" au lieu d'""Ukraine"": le lapsus embarrassant de George W. Bush pendant un discours","https://www.bfmtv.com/international/irak-au-lieu-d-ukraine-le-lapsus-embarrassant-de-george-w-bush-pendant-un-discours_AN-202205190093.html"
"False","True","Variole du singe: une dizaine de cas suspects au Canada, un confirmé aux États-Unis","https://www.bfmtv.com/international/amerique-nord/variole-du-singe-une-dizaine-de-cas-suspects-au-canada-un-confirme-aux-etats-unis_AD-202205190013.html"
"False","True","L'été ""va être atroce, du jamais-vu"": Patrick Pelloux dénonce une situation…","https://www.bfmtv.com/sante/l-ete-va-etre-atroce-du-jamais-vu-patrick-pelloux-denonce-une-situation-catastrophique-dans-les-hopitaux_AN-202205180673.html"
"False","True","Piqûres en discothèque: le CHU de Nancy met en place un protocole médical pour aider les…","https://www.bfmtv.com/sante/piqures-en-discotheque-le-chu-de-nancy-met-en-place-un-protocole-medical-pour-aider-les-victimes_AV-202205190190.html"
"False","True","La demande d'aménagement de peine de Patrick Balkany examinée ce jeudi","https://www.bfmtv.com/police-justice/la-demande-d-amenagement-de-peine-de-patrick-balkany-examinee-ce-jeudi_AN-202205190022.html"
"False","True","""Il lui mettait des coups"": la sœur d'Amber Heard raconte une violente dispute entre…","https://www.bfmtv.com/people/il-lui-mettait-des-coups-la-soeur-d-amber-heard-raconte-une-violente-dispute-entre-johnny-depp-et-l-actrice_AD-202205180677.html"
"False","True","Un Landais remporte 16 millions d'euros au Loto, deuxième plus gros jackpot de l'année","https://www.bfmtv.com/societe/un-landais-remporte-16-millions-d-euros-au-loto-deuxieme-plus-gros-jackpot-de-l-annee_AN-202205190074.html"
"False","True","Remaniement: qui est Élisabeth Borne, la seconde femme nommée à Matignon?","https://www.bfmtv.com/politique/elections/legislatives/remaniement-qui-est-elisabeth-borne-la-seconde-femme-nommee-a-matignon_AN-202205160552.html"
"False","True","Un dôme de chaleur va s'installer sur la France cette semaine, jusqu'à 32°C attendus…","https://www.bfmtv.com/meteo/un-dome-de-chaleur-va-s-installer-sur-la-france-cette-semaine-jusqu-a-32deg-c-attendus-localement_AV-202205160261.html"
"False","True","Covid, Netflix, Disney+... Le cinéma en France est-il vraiment en danger?","https://www.bfmtv.com/economie/covid-netflix-disney-le-cinema-est-il-vraiment-en-danger_AV-202205180024.html"
"False","True","TOUT COMPRENDRE - Contrôle technique des deux-roues: quand et comment va-t-il s'appliquer?","https://www.bfmtv.com/auto/deux-roues/tout-comprendre-controle-technique-des-deux-roues-quand-et-comment-va-t-il-s-appliquer_AN-202205180261.html"
"False","True","Ces pays de rêve où l'on peut se rendre sans passeport","https://www.bfmtv.com/economie/ces-pays-de-reves-ou-l-on-peut-se-rendre-sans-passeport_AV-202205100344.html"
"False","True","Concept Scénic Vision: Renault repense complètement son best-seller pour les familles","https://www.bfmtv.com/auto/nouveautes/concept-scenic-vision-renault-repense-completement-son-best-seller-pour-les-familles_AN-202205190223.html"
"False","True","""Un tsunami d'inflation"": pourquoi les prix du Kiri, de la Vache qui rit ou du Babybel vont augmenter","https://www.bfmtv.com/economie/consommation/un-tsunami-d-inflation-pourquoi-les-prix-du-kiri-de-la-vache-qui-rit-ou-du-babybel-vont-augmenter_AV-202205190195.html"
"False","True","Thalys stoppe Izy, son offre low-cost entre Paris et Bruxelles","https://www.bfmtv.com/economie/entreprises/transports/thalys-stoppe-izy-son-offre-low-cost-entre-paris-et-bruxelles_AV-202205190192.html"
"False","True","Laurent Berger (CFDT) appelle à augmenter ""tous les bas salaires"" en France","https://www.bfmtv.com/economie/economie-social/laurent-berger-cfdt-appelle-a-augmenter-tous-les-bas-salaires-en-france_AV-202205190179.html"
"False","True","Salmonelle, E.coli dans les Kinder et pizza Buitoni: des plaintes déposées contre Ferrero et Nestlé","https://www.bfmtv.com/economie/entreprises/salmonelle-e-coli-dans-les-kinder-et-pizza-buitoni-des-plaintes-deposees-contre-ferrero-et-nestle_AN-202205190126.html"
"False","False","Candidats","https://www.bfmtv.com/politique/elections/presidentielle/election-presidentielle-2022-qui-sont-les-candidats-declares_GN-202201100009.html"
"False","False","Sondages","https://www.bfmtv.com/politique/elections/presidentielle/tous-les-sondages-de-l-election-presidentielle-2022_GN-202110220314.html"
"False","True","L’édito de Matthieu Croissandeau : Sondage, une dynamique de gauche ? - 19/05","https://www.bfmtv.com/replay-emissions/politique-premiere/l-edito-de-matthieu-croissandeau-sondage-une-dynamique-de-gauche-19-05_VN-202205190144.html"
"False","True","Une dynamique pour la Nupes dans les sondages pour les législatives ?","https://www.bfmtv.com/politique/elections/legislatives/une-dynamique-pour-la-nupes-dans-les-sondages-pour-les-legislatives_VN-202205190092.html"
"False","True","EN DIRECT - Législatives: avant son premier déplacement, Borne planche toujours sur son gouvernement","https://www.bfmtv.com/politique/elections/legislatives/en-direct-legislatives-la-nupes-va-devoiler-son-programme-commun_LN-202205190061.html"
"False","True","Législatives : Macron fait la course en tête - 18/05","https://www.bfmtv.com/replay-emissions/polonews/legislatives-macron-fait-la-course-en-tete-18-05_VN-202205190015.html"
"False","True","Législatives: la Nouvelle union populaire écologique et sociale en tête du premier tour, selon un sondage","https://www.bfmtv.com/politique/elections/legislatives/legislatives-la-nouvelle-union-populaire-ecologique-et-sociale-en-tete-du-premier-tour-selon-un-sondage_AN-202205180676.html"
"False","True","Football: des parents soupçonnés d’inventer des maladies à leur enfant pour des maillots gratuits","https://rmcsport.bfmtv.com/football/ligue-2/football-des-parents-soupconnes-d-inventer-des-maladies-a-leur-enfant-pour-des-maillots-gratuits_AV-202205190036.html"
"False","True","Coupe du monde 2022: Amnesty demande aux Bleus de s'engager sur les droits humains au Qatar","https://rmcsport.bfmtv.com/football/equipe-de-france/coupe-du-monde-2022-amnesty-demande-aux-bleus-de-s-engager-sur-les-droits-humains-au-qatar_AV-202205190011.html"
"False","True","Francfort-Rangers: sauvetage en prolongation, tir au but stoppé... Trapp héros de la fin de match","https://rmcsport.bfmtv.com/football/europa-league/francfort-rangers-sauvetage-en-prolongation-tir-au-but-stoppe-trapp-heros-de-la-fin-de-match_AV-202205180675.html"
"False","True","Guerre en Ukraine: Dayana Yastremska appelle les sportifs russes à se ""désolidariser publiquement""","https://rmcsport.bfmtv.com/tennis/tennis-dayana-yastremska-appelle-les-sportifs-russes-a-se-desolidariser-publiquement_AV-202205180602.html"
"False","True","Lutte contre l'homophobie: le Conseil d'éthique de la FFF presse Gueye de s'exprimer après son boycott","https://rmcsport.bfmtv.com/football/ligue-1/lutte-contre-l-homophobie-le-conseil-d-ethique-de-la-fff-presse-gueye-de-s-exprimer-sans-delai_AV-202205180290.html"
"False","True","PMA pour toutes : 9 mois après, l'attente se prolonge pour les femmes","https://www.bfmtv.com/societe/pma-pour-toutes-9-mois-apres-l-attente-se-prolonge-pour-les-femmes_GN-202205020004.html"
