"premium","picture","title","url"
"True","True","Les erreurs et incohérences du « Point » sur les députés Garrido-Corbière","https://www.mediapart.fr/journal/france/230622/les-erreurs-et-incoherences-du-point-sur-les-deputes-garrido-corbiere"
"True","True","Enceintes, exilées, elles vivent à la rue","https://www.mediapart.fr/journal/france/220622/enceintes-exilees-elles-vivent-la-rue"
"True","True","Star de YouTube, Léo Grasset est mis en cause par plusieurs femmes","https://www.mediapart.fr/journal/france/230622/star-de-youtube-leo-grasset-est-mis-en-cause-par-plusieurs-femmes"
"True","True","Sans solution, Emmanuel Macron met la pression sur les oppositions","https://www.mediapart.fr/journal/france/220622/sans-solution-emmanuel-macron-met-la-pression-sur-les-oppositions"
"True","False","Harcèlement moral : la ministre Colonna nommée malgré des signalements","https://www.mediapart.fr/journal/france/220622/harcelement-moral-la-ministre-colonna-nommee-malgre-des-signalements"
"True","False","Enquête ouverte après deux plaintes pour viol visant la secrétaire d’État Chrysoula Zacharopoulou","https://www.mediapart.fr/journal/fil-dactualites/220622/enquete-ouverte-apres-deux-plaintes-pour-viol-visant-la-secretaire-d-etat-chrysoula-zacharopoulou"
"True","False","Après les législatives, l’Assemblée nationale se renouvelle mais n’est ni paritaire ni populaire","https://www.mediapart.fr/journal/france/220622/apres-les-legislatives-l-assemblee-nationale-se-renouvelle-mais-n-est-ni-paritaire-ni-populaire"
"True","False","Proches de Marine Le Pen, élus locaux, novices... Les nouveaux visages du RN à l’Assemblée nationale","https://www.mediapart.fr/journal/france/220622/proches-de-marine-le-pen-elus-locaux-novices-les-nouveaux-visages-du-rn-l-assemblee-nationale"
"True","False","Face à Macron, LR tente d’esquiver le baiser de la mort","https://www.mediapart.fr/journal/france/210622/face-macron-lr-tente-d-esquiver-le-baiser-de-la-mort"
"True","True","Des « gens qui ne sont rien » entrent au Palais-Bourbon","https://www.mediapart.fr/journal/france/210622/des-gens-qui-ne-sont-rien-entrent-l-assemblee-nationale"
"True","True","Christophe Naudin : « J’ai décroché et j’ai peur de regretter »","https://www.mediapart.fr/journal/france/230622/christophe-naudin-j-ai-decroche-et-j-ai-peur-de-regretter"
"True","True","Haine en ligne : deux policiers condamnés pour des propos racistes sur Facebook","https://www.mediapart.fr/journal/france/220622/haine-en-ligne-deux-policiers-condamnes-pour-des-propos-racistes-sur-facebook"
"True","True","Comment l’État et les Gafam financent la presse des milliardaires","https://www.mediapart.fr/journal/france/220622/comment-l-etat-et-les-gafam-financent-la-presse-des-milliardaires"
"True","False","Le « barème Macron » jugé non conforme aux engagements internationaux de la France","https://www.mediapart.fr/journal/economie/220622/indemnites-de-licenciement-le-bareme-macron-juge-non-conforme-aux-engagements-internationaux-de-la-franc"
"True","True","Après sa déroute électorale, Blanquer bénéficie de la création express d’un poste à l’université Assas","https://www.mediapart.fr/journal/france/210622/apres-sa-deroute-electorale-blanquer-beneficie-de-la-creation-express-d-un-poste-l-universite-assas"
"True","False","À Chinon, le ministère veut désosser un hôpital modèle","https://www.mediapart.fr/journal/france/210622/chinon-le-ministere-veut-desosser-un-hopital-modele"
"True","False","L’évasion fiscale suisse des géants français du matériel électrique","https://www.mediapart.fr/journal/france/210622/l-evasion-fiscale-suisse-des-geants-francais-du-materiel-electrique"
"True","False","Au moins un millier de morts dans un puissant séisme en Afghanistan","https://www.mediapart.fr/journal/international/220622/au-moins-un-millier-de-morts-dans-un-puissant-seisme-en-afghanistan"
"True","True","En Israël, la coalition anti-Netanyahou implose","https://www.mediapart.fr/journal/international/210622/en-israel-la-coalition-anti-netanyahou-implose"
"True","True","« Fille de Dieu » : au sein de la communauté transgenre de Pondichéry","https://www.mediapart.fr/studio/portfolios/fille-de-dieu-au-sein-de-la-communaute-transgenre-de-pondichery"
"True","True","Courts métrages iraniens : « Chronique d’un licenciement »","https://www.mediapart.fr/journal/culture-idees/220622/courts-metrages-iraniens-chronique-d-un-licenciement"
"True","True","« On n’a pas vu un tel rajeunissement à l’Assemblée nationale depuis trente ans »","https://www.mediapart.fr/journal/france/210622/n-pas-vu-un-tel-rajeunissement-l-assemblee-nationale-depuis-trente-ans"
"True","True","Aurélie Trouvé : « Élisabeth Borne doit démissionner »","https://www.mediapart.fr/journal/france/200622/aurelie-trouve-elisabeth-borne-doit-demissionner"
"True","True","Usul. La Nupes est-elle d’extrême gauche ?","https://www.mediapart.fr/journal/france/170622/usul-la-nupes-est-elle-d-extreme-gauche"
"True","True","Le prix Nobel Abdulrazak Gurnah : « Ce que je tente de ressusciter, c’est une espèce de carnaval »","https://www.mediapart.fr/journal/culture-idees/210622/abdulrazak-gurnah-prix-nobel-ce-que-je-tente-de-ressusciter-c-est-une-espece-de-carnaval"
"True","False","Un accusé dans l’ombre de son grand frère","https://www.mediapart.fr/journal/france/210622/plaidoiries-au-proces-du-13-novembre-un-accuse-dans-l-ombre-de-son-grand-frere"
"True","False","« Lui aussi, il y pense la nuit »","https://www.mediapart.fr/journal/france/210622/plaidoiries-au-proces-du-13-novembre-lui-aussi-il-y-pense-la-nuit"
"True","True","Le nouvel ordre électoral : trois pôles et des incertitudes","https://www.mediapart.fr/journal/france/210622/le-nouvel-ordre-electoral-trois-poles-et-des-incertitudes"
"True","False","Climat : cours de rattrapage au pied de l’Assemblée nationale","https://www.mediapart.fr/journal/france/210622/climat-et-biodiversite-cours-de-rattrapage-au-pied-de-l-assemblee-nationale"
"True","False","La Nupes hésite sur son mode d’organisation","https://www.mediapart.fr/journal/france/200622/la-nupes-hesite-sur-son-mode-d-organisation"
"True","False","La gauche revient en première opposante à l’Assemblée","https://www.mediapart.fr/journal/france/200622/la-gauche-revient-en-premiere-opposante-l-assemblee"
"True","False","Les outre-mer tentent le renouvellement politique","https://www.mediapart.fr/journal/france/200622/legislatives-les-outre-mer-tentent-le-renouvellement-politique"
"True","True","Législatives : Macron prend une gifle démocratique","https://www.mediapart.fr/journal/france/200622/legislatives-macron-prend-une-gifle-democratique"
"True","False","Le gouvernement paie son refus de prendre l’inflation au sérieux","https://www.mediapart.fr/journal/france/200622/le-gouvernement-paie-cher-son-refus-de-prendre-l-inflation-au-serieux"
"True","False","« La situation contribue à affaiblir encore plus la Ve République »","https://www.mediapart.fr/journal/france/200622/la-situation-contribue-affaiblir-encore-plus-la-ve-republique"
"True","False","Emmanuel Macron, l’idiot utile de l’extrême droite","https://www.mediapart.fr/journal/france/200622/emmanuel-macron-l-idiot-utile-de-l-extreme-droite"
"True","False","Le RN comme jamais à l’Assemblée nationale","https://www.mediapart.fr/journal/france/200622/le-rn-en-force-comme-jamais-l-assemblee-nationale"
"True","True","Des témoins confirment l’humiliation infligée à une lycéenne voilée avant le bac","https://www.mediapart.fr/journal/france/200622/des-temoins-confirment-l-humiliation-infligee-une-lyceenne-voilee-avant-le-bac"
"True","False","Accusé à tort de « radicalisation » et révoqué, un policier musulman finalement réintégré","https://www.mediapart.fr/journal/france/200622/accuse-tort-de-radicalisation-et-revoque-un-policier-musulman-finalement-reintegre"
"True","False","Mineurs trans : la délégation interministérielle contre la transphobie en pleine crise","https://www.mediapart.fr/journal/france/200622/mineurs-trans-la-delegation-interministerielle-contre-la-transphobie-en-pleine-crise"
"True","False","À Paris, des féministes demandent la démission des ministres Abad et Darmanin","https://www.mediapart.fr/journal/france/200622/paris-des-feministes-demandent-la-demission-des-ministres-abad-et-darmanin"
"True","True","Grève massive sur le réseau de chemin de fer britannique","https://www.mediapart.fr/journal/international/210622/greve-massive-sur-le-reseau-de-chemin-de-fer-britannique"
