"premium","picture","title","url"
"True","True","Ralliements, «union des droites»... Zemmour tente de se relancer en fragilisant Le Pen","https://www.leparisien.fr/elections/presidentielle/ralliements-union-des-droites-comment-zemmour-tente-de-se-relancer-en-fragilisant-le-pen-22-01-2022-AABGY2FGBZAPDKAEBUTRAPMUEI.php"
"True","True","Décès de l’aventurier Jean-Jacques Savin : «Il est mort en plein exploit en pleine mer»","https://www.leparisien.fr/societe/deces-de-laventurier-jean-jacques-savin-il-est-mort-en-plein-exploit-en-pleine-mer-22-01-2022-NP7WQXPTIFFUFFVT5GVFGTVYQU.php"
"False","True","Covid-19 : 389000 contaminations en 24 heures, plus de 28500 personnes hospitalisées","https://www.leparisien.fr/societe/covid-19-plus-de-28500-personnes-hospitalisees-plus-de-3700-patients-en-soins-critiques-22-01-2022-UJ5AQ34OTFHSRN6HXCBHZRCKME.php"
"False","True","Passe vaccinal : des milliers d’opposants manifestent avant son entrée en vigueur","https://www.leparisien.fr/societe/passe-vaccinal-des-milliers-dopposants-manifestent-en-france-avant-son-entree-en-vigueur-22-01-2022-AICB2SP2GFCBTMTEQEWSZKUAEA.php"
"True","True","MMA : pourquoi le combat Ngannou-Gane fascine autant à travers le monde","https://www.leparisien.fr/sports/mma-pourquoi-le-combat-ngannou-gane-fascine-autant-a-travers-le-monde-22-01-2022-MBREMTJZ2FFJFKGA6G3UUPR6QQ.php"
"False","True","Pérou : des inondations provoquent des dégâts et des évacuations au pied du Machu Picchu","https://www.leparisien.fr/international/perou-des-inondations-provoquent-des-degats-et-des-evacuations-au-pied-du-machu-picchu-22-01-2022-5AQX6FLT7JBU5JJLNGTR5YEEKM.php"
"False","True","Éruption aux Tonga : d’étranges «vagues» dans l’atmosphère intriguent les scientifiques","https://www.leparisien.fr/environnement/eruption-aux-tonga-detranges-vagues-dans-latmosphere-intriguent-les-scientifiques-22-01-2022-5R3NJMUQTFE4BEQ7ZQZLNOIXE4.php"
"True","True","«C’est de l’exploitation» : au concours Miss France, des reines de beauté payées comme des figurantes","https://www.leparisien.fr/culture-loisirs/tv/cest-de-lexploitation-au-concours-miss-france-des-reines-de-beaute-payees-comme-des-figurantes-22-01-2022-65Y25ERYWNEOJK7S2R3OOQ2LBY.php"
"True","True","Entre méfiance et théories du complot : quand les antivax mettent en doute la mort du Covid-19 de leurs figures","https://www.leparisien.fr/societe/entre-mefiance-et-theories-du-complot-quand-les-antivax-mettent-en-doute-la-mort-du-covid-19-de-leurs-figures-22-01-2022-D4GO56O4MJAL3ESSWR3QA6MBCU.php"
"True","True","Ex-djihadiste de Daech ou agent double de la Tunisie : l’étrange disparition de Mohamed B.","https://www.leparisien.fr/faits-divers/ex-djihadiste-de-daech-ou-agent-double-de-la-tunisie-letrange-disparition-de-mohamed-b-22-01-2022-M3I5HLOEKNG77JMBPZTKBE2U2A.php"
"True","True","Attraper volontairement le Covid : «Qu’il y ait peu de risque ne veut pas dire qu’il n’y en a pas»","https://www.leparisien.fr/societe/sante/attraper-volontairement-le-covid-quil-y-ait-peu-de-risque-ne-veut-pas-dire-quil-ny-en-a-pas-22-01-2022-C2GX45WPMVBZZGRAG2MUMLDEXM.php"
"True","True","Cyberharcèlement : comment les gendarmes ont identifié les têtes du groupe antivax «ViVi»","https://www.leparisien.fr/faits-divers/cyberharcelement-comment-les-gendarmes-ont-identifie-les-tetes-du-groupe-antivax-vivi-22-01-2022-CHQP5VE3UZGN3F6342UOWXVR4I.php"
"True","True","Saint-Denis : un adjoint au maire mis en examen pour viol sur deux mineures","https://www.leparisien.fr/faits-divers/saint-denis-un-adjoint-au-maire-mis-en-examen-pour-viol-sur-deux-mineures-22-01-2022-R4PRDUXQNNGNNGS3WLVIMZ5S3A.php"
"False","True","Covid-19 : taux d’incidence, soins critiques... la fragile «décrue» se poursuit en Île-de-France","https://www.leparisien.fr/societe/sante/covid-19-taux-dincidence-soins-critiques-la-fragile-decrue-se-poursuit-en-ile-de-france-22-01-2022-SKCHRVSOURF6HAKU7MWVSMYS7M.php"
"True","True","Dans les coulisses de la basilique du Sacré-Cœur, «cœur sacré» de la butte Montmartre","https://www.leparisien.fr/culture-loisirs/dans-les-coulisses-de-la-basilique-du-sacre-coeur-coeur-sacre-de-la-butte-montmartre-21-01-2022-D427KC2ULVEVNA6TMNU3LNJQ24.php"
"True","True","«C’est notre affaire à tous» : face à la violence dans les cités, les papas se mobilisent","https://www.leparisien.fr/val-de-marne-94/cest-notre-affaire-a-tous-face-a-la-violence-dans-les-cites-les-papas-se-mobilisent-22-01-2022-I4DW3OG5CFENPOQ3WD2QQVOV3E.php"
"False","True","VIDÉO. « Il faut que ça, ça rentre dans ton nez » : parents et enfants à l’épreuve des autotests à répétition","https://www.leparisien.fr/video/video-il-faut-que-ca-ca-rentre-dans-ton-nez-parents-et-enfants-a-lepreuve-des-autotests-a-repetition-22-01-2022-6LRT2AH5IZB5HIMGZRYFSLHB3Y.php"
"False","True","VIDÉO. Un chauffeur de bus violemment agressé à Paris par un automobiliste","https://www.leparisien.fr/video/video-un-chauffeur-de-bus-violemment-agresse-a-paris-par-un-automobiliste-22-01-2022-4CISKZYOENCL5BGTJBLOP3LF7I.php"
"False","True","VIDÉO. « Je vis Banania, je dors Banania, je roule Banania » : rencontre avec un collectionneur fou de la marque de chocolat en poudre","https://www.leparisien.fr/video/video-je-vis-banania-je-dors-banania-je-roule-banania-rencontre-avec-un-collectionneur-fou-de-la-marque-de-chocolat-en-poudre-22-01-2022-CZ3CRUVZBFG2NPCQUS2BTQCMLY.php"
"False","True","VIDÉO. À ski, faut-il rendre le casque obligatoire ?","https://www.leparisien.fr/video/video-a-ski-faut-il-rendre-le-casque-obligatoire-22-01-2022-QBQICCCUINCXBGUXZ2FWP67BRM.php"
"True","True","Présidentielle : à Cannes, Eric Zemmour met en scène son «union des droites»","https://www.leparisien.fr/elections/presidentielle/presidentielle-a-cannes-eric-zemmour-met-en-scene-son-union-des-droites-22-01-2022-FZAXWCO2HFAP5KNQDWZQB73SLE.php"
"True","True","La guerre de l’extrême droite","https://www.leparisien.fr/elections/presidentielle/la-guerre-de-lextreme-droite-22-01-2022-OGR7RHIUTVCUBI5C2G2PKY2ISU.php"
"True","True","Présidentielle : pour Zemmour, une bataille des ralliements entre prises de guerre et... intox","https://www.leparisien.fr/elections/presidentielle/presidentielle-pour-zemmour-une-bataille-des-ralliements-entre-prises-de-guerre-et-intox-22-01-2022-WTM3ZMJGRJG53JC2GJ3LXBUQU4.php"
"True","True","Ralliements, «union des droites»... comment Zemmour tente de se relancer en fragilisant Le Pen","https://www.leparisien.fr/elections/presidentielle/ralliements-union-des-droites-comment-zemmour-tente-de-se-relancer-en-fragilisant-le-pen-22-01-2022-AABGY2FGBZAPDKAEBUTRAPMUEI.php"
"True","True","La pêche aux gros… et aux petits","https://www.leparisien.fr/elections/presidentielle/presidentielle-la-peche-aux-gros-et-aux-petits-22-01-2022-VCIZE7K7PZEN7PVIJ3GVFYW2YY.php"
"True","True","Présidentielle : dans le club d’enfance d’Antoine Dupont, meilleur rugbyman du monde, ruralité rime avec fierté","https://www.leparisien.fr/elections/presidentielle/presidentielle-dans-le-club-denfance-dantoine-dupont-meilleur-rugbyman-du-monde-ruralite-rime-avec-fierte-22-01-2022-RD7MKYLNJJBKHDAP5FGUHCOCEY.php"
"True","True","«La vie de maman, en France, c’est dur» : au café Rosechou, la révolte à demi-mots de futures mères de 2022","https://www.leparisien.fr/elections/presidentielle/la-vie-de-maman-en-france-cest-dur-au-cafe-rosechou-la-revolte-a-demi-mots-de-futures-meres-de-2022-19-01-2022-VCSR3NTXJBAE5JXULKF26IIKSA.php"
"True","True","«De toute façon, nous, retraités, on est privilégiés» : à Dinard, massages et balnéo loin de la présidentielle","https://www.leparisien.fr/elections/presidentielle/de-toute-facon-nous-retraites-on-est-privilegies-a-dinard-massages-et-balneo-loin-de-la-presidentielle-17-01-2022-DURTDGSIFNBNHOZRGERGSIYKMQ.php"
"True","True","«La politique est un milieu bien plus violent qu’un combat de MMA»","https://www.leparisien.fr/elections/presidentielle/presidentielle-la-politique-est-un-milieu-bien-plus-violent-quun-combat-de-mma-17-01-2022-N3GAXPNNXFG2NPYSCFXNYRYF4Q.php"
"False","False","Corrèze : un homme mis en examen pour un viol lors d’un covoiturage","https://www.leparisien.fr/faits-divers/correze-un-homme-mis-en-examen-pour-un-viol-lors-dun-covoiturage-22-01-2022-U4QMNMNK35FMREBGW6EQFH5CJQ.php"
"True","False","Saint-Denis : un adjoint au maire mis en examen pour viol sur deux mineures","https://www.leparisien.fr/faits-divers/saint-denis-un-adjoint-au-maire-mis-en-examen-pour-viol-sur-deux-mineures-22-01-2022-R4PRDUXQNNGNNGS3WLVIMZ5S3A.php"
