"premium","picture","title","url"
"True","True","Même sans gaz russe, l’Allemagne poursuit sa croissance et sa transition énergétique","https://www.lemonde.fr/economie/article/2023/02/26/meme-sans-gaz-russe-l-allemagne-poursuit-sa-croissance-et-sa-transition-energetique_6163392_3234.html"
"False","False","Dans le sud de l’Allemagne, la Bavière forcée de rattraper son retard dans l’éolien","https://www.lemonde.fr/economie/article/2023/02/26/dans-le-sud-de-l-allemagne-la-baviere-forcee-de-rattraper-son-retard-dans-l-eolien_6163383_3234.html"
"True","False","« En Allemagne, le charbon a longtemps eu une dimension émotionnelle très forte »","https://www.lemonde.fr/economie/article/2023/02/26/en-allemagne-le-charbon-a-longtemps-eu-une-dimension-emotionnelle-tres-forte_6163385_3234.html"
"True","True","Guerre en Ukraine : l’Alliance atlantique à l’épreuve du feu russe","https://www.lemonde.fr/international/article/2023/02/24/ukraine-l-alliance-atlantique-a-l-epreuve-du-feu-russe_6163206_3210.html"
"False","True","Près de 60 migrants sont morts à la suite du naufrage de leur embarcation près des côtes italiennes","https://www.lemonde.fr/international/article/2023/02/26/italie-au-moins-31-migrants-sont-morts-dans-le-naufrage-de-leur-embarcation-pres-des-cotes_6163365_3210.html"
"True","True","Ils ont quitté le secteur de l’hôtellerie, du tourisme ou de la restauration : « J’en ai eu marre de me sacrifier »","https://www.lemonde.fr/economie/article/2023/02/26/ils-ont-quitte-le-secteur-de-l-hotellerie-du-tourisme-ou-de-la-restauration-j-en-ai-eu-marre-de-me-sacrifier_6163389_3234.html"
"True","True","La mort de François Hadji-Lazaro, fondateur des groupes Pigalle et Les Garçons Bouchers","https://www.lemonde.fr/disparitions/article/2023/02/26/la-mort-de-francois-hadji-lazaro-fondateur-des-groupes-pigalle-et-les-garcons-bouchers_6163399_3382.html"
"True","True","OM-PSG en direct : Kylian Mbappé ouvre la marque, Lionel Messi double la mise dans la foulée","https://www.lemonde.fr/sport/live/2023/02/26/om-psg-en-direct-suivez-le-classique-de-la-ligue-1_6163397_3242.html"
"True","True","Ariane Ascaride : « Il ne faut jamais laisser quelqu’un vous dire que vous ne pouvez pas faire quelque chose »","https://www.lemonde.fr/culture/article/2023/02/26/ariane-ascaride-il-ne-faut-jamais-laisser-quelqu-un-vous-dire-que-vous-ne-pouvez-pas-faire-quelque-chose_6163336_3246.html"
"True","True","Guerre en Ukraine, en direct : le chef de la CIA s’inquiète d’une « dangereuse » escalade dans la coopération militaire entre Téhéran et Moscou","https://www.lemonde.fr/international/live/2023/02/26/guerre-en-ukraine-en-direct-le-chef-de-la-cia-s-inquiete-d-une-dangereuse-escalade-dans-la-cooperation-militaire-entre-teheran-et-moscou_6163346_3210.html"
"False","True","Macron au Salon de l’agriculture, naufrage d’une embarcation de migrants, crise chez les Bleues… Les cinq infos du week-end à retenir","https://www.lemonde.fr/les-decodeurs/article/2023/02/26/macron-au-salon-de-l-agriculture-naufrage-d-une-embarcation-de-migrants-crise-chez-les-bleues-les-cinq-infos-du-week-end-a-retenir_6163395_4355770.html"
"False","True","« Corée du Nord : la dynastie nucléaire », sur France 5 : retour sur le règne de Kim Jong-un","https://www.lemonde.fr/culture/article/2023/02/26/coree-du-nord-la-dynastie-nucleaire-sur-france-5-retour-sur-le-regne-de-kim-jong-un_6163396_3246.html"
"True","True","Au Tournoi des six nations, le trophée Auld Alliance pour les joueurs tombés au champ d’honneur","https://www.lemonde.fr/m-le-mag/article/2023/02/26/au-tournoi-des-six-nations-une-coupe-pour-les-joueurs-tombes-au-champ-d-honneur_6163340_4500055.html"
"False","False","Manchester United remporte la Coupe de la Ligue anglaise 2023 en battant Newcastle à l’expérience","https://www.lemonde.fr/sport/article/2023/02/26/manchester-united-remporte-la-coupe-de-la-ligue-anglaise-2023-en-battant-newcastle-a-l-experience_6163405_3242.html"
"True","False","Gorillaz sort « Cracker Island », le rêve californien du groupe virtuel","https://www.lemonde.fr/culture/article/2023/02/24/gorillaz-sort-cracker-island-le-reve-californien-du-groupe-virtuel_6163234_3246.html"
"True","False","Katie Kitamura : « Il faut écrire sur ce qui nous met mal à l’aise »","https://www.lemonde.fr/livres/article/2023/02/26/katie-kitamura-il-faut-ecrire-sur-ce-qui-nous-met-mal-a-l-aise_6163382_3260.html"
"True","False","Pause séries : le Mehdi de « Braqueurs » que l’algorithme de Netflix a rendu immortel","https://www.lemonde.fr/culture/article/2023/02/24/pause-series-le-mehdi-de-braqueurs-que-l-algorithme-de-netflix-a-rendu-immortel_6163196_3246.html"
"False","False","Accord entre Israéliens et Palestiniens pour une « désescalade » en Cisjordanie","https://www.lemonde.fr/international/article/2023/02/26/cisjordanie-deux-israeliens-tues-en-marge-d-une-rencontre-politico-securitaire-visant-a-mettre-fin-aux-violences_6163388_3210.html"
"True","False","Vélo couché, quadricycle à moteur : et si les véhicules légers se faisaient une place en ville ?","https://www.lemonde.fr/m-perso/article/2023/02/26/velo-couche-quadricycle-a-moteur-et-si-les-vehicules-legers-se-faisaient-une-place-en-ville_6163379_4497916.html"
"True","False","Le jeu magnétique de Karim Leklou","https://www.lemonde.fr/m-le-mag/article/2023/02/26/le-jeu-magnetique-de-karim-leklou_6163331_4500055.html"
"False","False","Ski alpin : premier podium en Coupe du monde pour Laura Gauché, troisième de la descente à Crans-Montana","https://www.lemonde.fr/sport/article/2023/02/26/ski-alpin-premier-podium-en-coupe-du-monde-pour-laura-gauche-troisieme-de-la-descente-a-crans-montana_6163393_3242.html"
"True","True","Le douloureux réveil des employeurs confrontés à la désertion des salariés des hôtels, restaurants et campings","https://www.lemonde.fr/economie/article/2023/02/26/face-a-la-desertion-des-salaries-des-hotels-restaurants-et-campings-le-douloureux-reveil-des-employeurs_6163342_3234.html"
"True","True","Quand les étudiants déboulonnent Godard, Koltès ou Tchekhov","https://www.lemonde.fr/culture/article/2023/02/26/quand-les-etudiants-deboulonnent-godard-koltes-ou-tchekhov_6163345_3246.html"
"True","True","Voyage au cœur de la BCE, tour de contrôle de l’euro","https://www.lemonde.fr/m-le-mag/article/2023/02/24/voyage-au-c-ur-de-la-bce-tour-de-controle-de-l-euro_6163097_4500055.html"
"False","False","Les impératifs de la transition agricole","https://www.lemonde.fr/idees/article/2023/02/25/les-imperatifs-de-la-transition-agricole_6163283_3232.html"
"True","False","Pierre Rosanvallon : « Le débat sur la réforme des retraites est le signe d’un ébranlement de notre démocratie »","https://www.lemonde.fr/idees/article/2023/02/24/pierre-rosanvallon-le-debat-sur-la-reforme-des-retraites-est-le-signe-d-un-ebranlement-de-notre-democratie_6163130_3232.html"
"True","True","« Le climat, un angle mort de la réforme des retraites »","https://www.lemonde.fr/idees/article/2023/02/26/le-climat-un-angle-mort-de-la-reforme-des-retraites_6163337_3232.html"
