"premium","picture","title","url"
"True","True","L’embarrassant appétit du capitalisme français pour l’économie ukrainienne","https://www.mediapart.fr/journal/economie-et-social/151222/l-embarrassant-appetit-du-capitalisme-francais-pour-l-economie-ukrainienne"
"True","False","Après les fêtes, la retraite à 65 ans ?","https://www.mediapart.fr/journal/france/151222/apres-les-fetes-la-retraite-65-ans"
"True","True","Corruption : pourquoi l’UE a un besoin urgent d’un « organisme chargé d’éthique »","https://www.mediapart.fr/journal/international/151222/corruption-pourquoi-l-ue-un-besoin-urgent-d-un-organisme-charge-d-ethique"
"True","False","Inflation, récession : en Hongrie, Viktor Orbán à l’heure des comptes","https://www.mediapart.fr/journal/international/151222/inflation-recession-en-hongrie-viktor-orban-l-heure-des-comptes"
"True","False","Au procès du chanteur Stéphane Métro, le parquet requiert cinq ans de prison","https://www.mediapart.fr/journal/france/151222/au-proces-du-chanteur-stephane-metro-le-parquet-requiert-cinq-ans-de-prison"
"True","False","Accusé d’avoir uriné sur des mineurs, un policier municipal de Saint-Ouen condamné à un an de prison ferme","https://www.mediapart.fr/journal/france/151222/hold-policier-accuse-d-avoir-urine-sur-des-mineurs-saint-ouen-6-mois-de-prison-ferme-requis-0"
"True","False","Le policier qui a éborgné un manifestant acquitté aux assises","https://www.mediapart.fr/journal/france/151222/le-policier-qui-eborgne-un-manifestant-acquitte-aux-assises"
"True","True","Gestion de l’eau : « Nous manquons d’informations objectives » sur les prélèvements des mégabassines","https://www.mediapart.fr/journal/france/151222/gestion-de-l-eau-nous-manquons-d-informations-objectives-sur-les-prelevements-des-megabassines"
"True","False","France-Maroc : la fête ternie par la mort d’un adolescent et des « descentes » d’extrême droite","https://www.mediapart.fr/journal/france/151222/france-maroc-la-fete-ternie-par-la-mort-d-un-adolescent-et-des-descentes-d-extreme-droite"
"True","False","À Lyon, l’ultradroite « se lâche » et défie de nouveau les pouvoirs publics","https://www.mediapart.fr/journal/france/151222/lyon-l-ultradroite-se-lache-et-defie-de-nouveau-les-pouvoirs-publics"
"True","True","À Asnières-sur-Seine, les supporters marocains déçus, mais fiers d’avoir brillé devant le monde entier","https://www.mediapart.fr/studio/portfolios/coupe-du-monde-2022-asnieres-sur-seine-les-supporters-marocains-decus-mais-fiers-d-avoir-brille-devant-le-mond"
