"premium","picture","title","url"
"False","True","DIRECT. ""Ce qui compte, c'est que les ministres soient à leur tâche"" : le porte-parole du gouvernement défend Jean-Michel Blanquer après son séjour à Ibiza","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/pass-vaccinal/direct-covid-19-les-oppositions-critiquent-les-vacances-a-ibiza-du-ministre-de-l-education-nationale-jean-michel-blanquer_4920857.html"
"False","True","Jean-Michel Blanquer à Ibiza : le ministre de l'Education nationale ""n'a pas à s'excuser"" réagit Clément Beaune","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/jean-michel-blanquer-a-ibiza-le-ministre-de-l-education-nationale-n-a-pas-a-s-excuser-reagit-clement-beaune_4920929.html"
"False","True","Covid-19 : comment la valse des protocoles sanitaires à l'école et les vacances de Jean-Michel Blanquer à Ibiza ont plombé la rentrée du gouvernement","https://mobile.francetvinfo.fr/politique/jean-castex/gouvernement-de-jean-castex/covid-19-comment-le-protocole-sanitaire-a-l-ecole-a-plombe-la-rentree-du-gouvernement-et-conduit-a-une-greve-des-enseignants_4913697.html"
"False","True","Jean-Michel Blanquer à Ibiza en pleine crise du Covid : ""Ça va forcément creuser encore plus le fossé qui existait déjà"", selon le SNUipp-FSU","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/jean-michel-blanquer-a-ibiza-en-pleine-crise-du-covid-ca-va-forcement-creuser-encore-plus-le-fosse-qui-existait-deja-selon-le-snuipp-fsu_4920869.html"
"False","True","Protocole sanitaire à l'école : les oppositions critiquent les vacances à Ibiza de Jean-Michel Blanquer","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/protocole-sanitaire-a-l-ecole-jean-michel-blanquer-critique-pour-avoir-annonce-les-regles-depuis-ibiza-ou-il-etait-en-vacances_4920453.html"
"False","True","Quatre choses à savoir sur Roberta Metsola, l'élue maltaise anti-IVG pressentie pour devenir la prochaine présidente du Parlement européen","https://mobile.francetvinfo.fr/monde/europe/union-europeenne/quatre-choses-a-savoir-sur-roberta-metsola-l-elue-maltaise-anti-ivg-pressentie-pour-devenir-la-prochaine-presidente-du-parlement-europeen_4916779.html"
"False","True","Covid-19 : comment les noms des médicaments et vaccins sont-ils choisis ?","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/vaccin/covid-19-comment-les-noms-des-medicaments-et-vaccins-sont-ils-choisis_4920325.html"
"False","True","Iles Tonga : les dégâts sont ""considérables"" après l'éruption volcanique","https://mobile.francetvinfo.fr/meteo/tsunami/iles-tonga-les-degats-sont-considerables-apres-l-eruption-volcanique_4920881.html"
"False","True","Explosion sur le Dakar : aucun enquêteur français n’a encore pu se rendre en Arabie Saoudite","https://mobile.francetvinfo.fr/dakar/info-franceinfo-explosion-sur-le-dakar-aucun-enqueteur-francais-na-encore-pu-se-rendre-en-arabie-saoudite_4920859.html"
"False","True","La sclérose en plaques liée au virus d'Epstein-Barr : cinq questions sur l'étude qui éclaire les origines de la maladie","https://mobile.francetvinfo.fr/sante/decouverte-scientifique/la-sclerose-en-plaques-liee-au-virus-d-epstein-barr-cinq-questions-sur-l-etude-qui-eclaire-les-origines-de-la-maladie_4919959.html"
"False","True","Les salariés du médico-social appellent à la grève ce mardi pour des hausses de salaire","https://mobile.francetvinfo.fr/sante/les-salaries-du-medico-social-appellent-a-la-greve-ce-mardi-pour-des-hausses-de-salaire_4920875.html"
"False","True","Norvège : dix ans après le carnage d'Utoya, Anders Behring Breivik demande sa libération","https://mobile.francetvinfo.fr/monde/norvege/proces-breivik/norvege-dix-ans-apres-le-carnage-d-utoya-anders-behring-breivik-demande-sa-liberation_4920909.html"
"False","True","Disparition de Peng Shuai : ""Elle n’est pas en danger physiquement"", assure Alizé Cornet depuis l’Open d’Australie","https://mobile.francetvinfo.fr/sports/tennis/wta/disparition-de-peng-shuai-elle-nest-pas-en-danger-physiquement-assure-alize-cornet-depuis-lopen-daustralie_4920899.html"
"False","True","Porté disparu après s'être endormi dans un container à ordures à Toulouse en 2019, un étudiant a été déclaré mort","https://mobile.francetvinfo.fr/faits-divers/porte-disparu-apres-s-etre-endormi-dans-un-container-a-ordures-a-toulouse-en-2019-un-etudiant-a-ete-declare-mort_4920937.html"
"False","True","Paris 2024 : France Télévisions sera le diffuseur officiel des Jeux Paralympiques","https://mobile.francetvinfo.fr/les-jeux-olympiques/paris-2024/paris-2024-france-televisions-sera-le-diffuseur-officiel-des-jeux-paralympiques_4920185.html"
"False","True","Covid-19 : Jean-Michel Blanquer était en vacances à Ibiza lorsqu'il a annoncé le nouveau protocole sanitaire dans les écoles","https://mobile.francetvinfo.fr/politique/jean-castex/gouvernement-de-jean-castex/covid-19-jean-michel-blanquer-etait-a-ibiza-lorsqu-il-a-annonce-le-nouveau-protocole-sanitaire-dans-les-ecoles_4920471.html"
"False","True","Immigration : quand l'Union européenne et ses Etats-membres confient à des pays tiers la gestion des flux migratoires","https://mobile.francetvinfo.fr/monde/europe/union-europeenne/immigration-quand-l-union-europeenne-et-ses-etats-membres-confient-a-des-pays-tiers-la-gestion-des-flux-migratoires_4915389.html"
"False","True","Mexique : un photojournaliste assassiné à Tijuana, le deuxième depuis le début de l'année 2022","https://mobile.francetvinfo.fr/monde/ameriques/mexique-un-photojournaliste-assassine-a-tijuana-le-deuxieme-depuis-le-debut-de-l-annee-2022_4920861.html"
"False","True","Covid-19 : le masque en extérieur de nouveau obligatoire en Ile-de-France et en Loire-Atlantique dans les lieux les plus fréquentés","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/covid-19-le-masque-en-exterieur-de-nouveau-obligatoire-a-paris-dans-les-lieux-les-plus-frequentes_4920191.html"
"False","True","Affaire Laporte-Altrad : un rapport de police renforce les soupçons de ""trafic d'influence"" et de ""prise illégale d'intérêts""","https://mobile.francetvinfo.fr/sports/rugby/xv-de-france/affaire-laporte-altrad-un-rapport-de-police-renforce-les-soupcons-de-trafic-d-influence-et-de-prise-illegale-d-interets_4920479.html"
"False","True","DIRECT. Open d'Australie : Andy Murray qualifié, Arthur Rinderknech entre en lice, ça passe également pour Benoît Paire... Suivez le premier tour","https://mobile.francetvinfo.fr/sports/tennis/daniil-medvedev/direct-open-d-australie-paire-et-rinderknech-se-lancent-l-entree-de-tsitsipas-et-raducanu-suivez-le-premier-tour_4919995.html"
"False","True","VIDEO. Investir dans une chambre en Ehpad ? Attention aux arnaques","https://mobile.francetvinfo.fr/replay-jt/france-2/20-heures/video-investir-dans-une-chambre-en-ehpad-attention-arnaques_4920389.html"
"False","True","SNCF : la double tarification des billets de train en Normandie fait gronder les voyageurs","https://mobile.francetvinfo.fr/economie/transports/sncf/sncf-la-double-tarification-des-billets-de-train-en-normandie-fait-gronder-les-voyageurs_4920437.html"
"False","True","Présidentielle 2022 : ""L'important n'est pas d'allier les logos mais de créer une dynamique à gauche"", pour le sénateur PS Rachid Temal","https://mobile.francetvinfo.fr/politique/ps/primaire-a-gauche/presidentielle-2022-l-important-n-est-pas-d-allier-les-logos-mais-de-creer-une-dynamique-a-gauche-pour-le-senateur-ps-rachid-temal_4920487.html"
