"premium","picture","title","url"
"False","True","Salaires des enseignants : Emmanuel Macron annonce une augmentation entre «100 et 230 euros net par mois»","https://www.cnews.fr/france/2023-04-20/salaires-des-enseignants-emmanuel-macron-annonce-une-augmentation-entre-100-et-230"
"False","True","En directRéforme des retraites : 1.200 manifestants à Rennes selon la police, 5.000 d'après les syndicats","https://www.cnews.fr/france/2023-04-20/en-direct-reforme-des-retraites-1200-manifestants-rennes-selon-la-police-5000"
"False","True","L'édito de Jérôme Béglé : «Le feuilleton de la réforme des retraites n'est pas fini»","https://www.cnews.fr/france/2023-04-20/ledito-de-jerome-begle-le-feuilleton-de-la-reforme-des-retraites-nest-pas-fini"
"False","True","Grève du 20 avril à la SNCF : à quelles perturbations s’attendre ?","https://www.cnews.fr/france/2023-04-19/greve-du-20-avril-la-sncf-quelles-perturbations-sattendre-1345959"
"False","True","Éducation nationale : combien de temps travaillent les enseignants français par rapport à leurs homologues étrangers ?","https://www.cnews.fr/france/2023-04-20/education-nationale-combien-de-temps-travaillent-les-enseignants-francais-par"
"False","True","Hérault : Emmanuel Macron en déplacement à Ganges ce jeudi pour parler éducation et ruralité","https://www.cnews.fr/france/2023-04-20/herault-emmanuel-macron-en-deplacement-ganges-ce-jeudi-pour-parler-education-et"
"False","True","Passe Navigo : dernier jour pour demander un remboursement","https://www.cnews.fr/france/2023-04-20/passe-navigo-dernier-jour-pour-demander-un-remboursement-1346049"
"False","True","Sécurité routière : il n'y aura plus de retrait de points en 2024 pour les petits excès de vitesse, annonce Gérald Darmanin","https://www.cnews.fr/france/2023-04-19/securite-routiere-il-ny-aura-plus-de-retrait-de-points-en-2024-pour-les-petits"
"False","True","Haltérophilie : l’impressionnant cri de douleur d’Haftor Bjornsson, «La Montagne» de Game of Thrones, après une blessure (vidéo)","https://www.cnews.fr/sport/2023-04-18/halterophilie-limpressionnant-cri-de-douleur-dhaftor-bjornsson-la-montagne-de-game"
"False","True","Rodéos urbains : à Brest, le profil des délinquants inquiète la police","https://www.cnews.fr/videos/france/2023-04-19/rodeos-urbains-brest-le-profil-des-delinquants-inquiete-la-police-1345872"
"False","True","Emmanuel Macron : le président filmé dans les rues de Paris en train de chanter","https://www.cnews.fr/france/2023-04-18/emmanuel-macron-le-president-filme-dans-les-rues-de-paris-en-train-de-chanter"
"False","True","Sondage : 76% des Français favorables aux courses-poursuites lors de rodéos sauvages même si c’est dangereux","https://www.cnews.fr/france/2023-04-19/sondage-76-des-francais-favorables-aux-courses-poursuites-lors-de-rodeos-sauvages"
"False","True","Grève du 20 avril à la SNCF : à quelles perturbations s’attendre ?","https://www.cnews.fr/france/2023-04-19/greve-du-20-avril-la-sncf-quelles-perturbations-sattendre-1345959"
"False","True","Affaire Jubillar : la mère de Cédric raconte ce qu'il lui a dit après la disparition de Delphine","https://www.cnews.fr/faits-divers/2023-04-20/affaire-jubillar-la-mere-de-cedric-raconte-ce-quil-lui-dit-apres-la"
"False","True","Rodéo urbain à Villefontaine : deux hommes condamnés à de la prison ferme","https://www.cnews.fr/france/2023-04-20/rodeo-urbain-villefontaine-deux-hommes-condamnes-de-la-prison-ferme-1346273"
"False","True","Essonne : une enseignante accusée d’avoir twerké sur un élève, la famille de l'adolescent porte plainte","https://www.cnews.fr/france/2023-04-20/essonne-une-enseignante-accusee-davoir-twerke-sur-un-eleve-la-famille-de"
"False","True","Drones : leur usage autorisé pour le maintien de l’ordre au cas par cas par les préfets","https://www.cnews.fr/france/2023-04-19/drones-leur-usage-autorise-pour-le-maintien-de-lordre-au-cas-par-cas-par-les"
"False","True","Starship : la fusée de SpaceX explose lors de son premier vol test","https://www.cnews.fr/science/2023-04-20/starship-la-fusee-de-spacex-explose-lors-de-son-premier-vol-test-1346489"
"False","True","Etats-Unis : la Cour suprême maintient temporairement l'accès à la pilule abortive","https://www.cnews.fr/monde/2023-04-19/etats-unis-la-cour-supreme-maintient-temporairement-lacces-la-pilule-abortive"
"False","True","Yémen : 85 morts et des centaines de blessés dans une bousculade à Sanaa","https://www.cnews.fr/france/2023-04-20/yemen-85-morts-et-des-centaines-de-blesses-dans-une-bousculade-sanaa-1346276"
"False","True","États-Unis : trois hommes arrêtés et inculpés pour meurtre après une tuerie lors d'un anniversaire en Alabama","https://www.cnews.fr/monde/2023-04-20/etats-unis-trois-hommes-arretes-et-inculpes-pour-meurtre-apres-une-tuerie-lors-dun"
"False","True","Ukraine : un flash dans le ciel de Kiev attise la curiosité des internautes","https://www.cnews.fr/insolite/2023-04-20/ukraine-un-flash-dans-le-ciel-de-kiev-attise-la-curiosite-des-internautes"
"False","True","JO 2024 : les basketteurs russes et biélorusses interdits de tournois de préqualification","https://www.cnews.fr/sport/2023-04-19/jo-2024-les-basketteurs-russes-et-bielorusses-interdits-de-tournois-de"
"False","True","Pourquoi la Pologne et la Hongrie ont-elles interdit l’importation de céréales ukrainiennes ?","https://www.cnews.fr/monde/2023-04-17/pourquoi-la-pologne-et-la-hongrie-ont-elles-interdit-limportation-de-cereales"
"False","True","Russie : tout savoir sur Vladimir Kara-Mourza, l’opposant condamné à 25 ans de prison","https://www.cnews.fr/monde/2023-04-17/russie-tout-savoir-sur-vladimir-kara-mourza-lopposant-condamne-25-ans-de-prison"
"False","True","Ligue des champions : les affiches et le calendrier des demi-finales","https://www.cnews.fr/sport/2023-04-20/ligue-des-champions-les-affiches-et-le-calendrier-des-demi-finales-1346202"
"False","True","Ligue des champions : Manchester City et l'Inter Milan qualifiés pour les demi-finales","https://www.cnews.fr/sport/2023-04-19/ligue-des-champions-manchester-city-et-linter-milan-qualifies-pour-les-demi-finales"
"False","True","Cristiano Ronaldo : le geste obscène du Portugais envers les supporters d’Al-Hilal (vidéo)","https://www.cnews.fr/sport/2023-04-19/cristiano-ronaldo-le-geste-obscene-du-portugais-envers-les-supporters-dal-hilal"
"False","True","Ligue 1 : Nice sanctionné après la banderole contre Christophe Galtier","https://www.cnews.fr/sport/2023-04-20/ligue-1-nice-sanctionne-apres-la-banderole-contre-christophe-galtier-1346336"
"False","True","Sport : voici l'heure idéal pour en pratiquer selon l’avis des experts","https://www.cnews.fr/lifestyle/2023-04-20/sport-voici-lheure-ideal-pour-en-pratiquer-selon-lavis-des-experts-1167915"
"False","True","Tennis : forfait pour le Masters 1000 de Madrid, Rafael Nadal sera-t-il présent à Roland-Garros ?","https://www.cnews.fr/sport/2023-04-20/tennis-forfait-pour-le-masters-1000-de-madrid-rafael-nadal-sera-t-il-present-roland"
"False","True","Golf : Tiger Woods de nouveau opéré de sa jambe gravement touchée dans un accident de voiture","https://www.cnews.fr/sport/2023-04-20/golf-tiger-woods-de-nouveau-opere-de-sa-jambe-gravement-touchee-dans-un-accident-de"
"False","True","Boxe, Gervonta Davis-Ryan Garcia : voici le pronostic de Mike Tyson","https://www.cnews.fr/sport/2023-04-20/boxe-gervonta-davis-ryan-garcia-voici-le-pronostic-de-mike-tyson-1346387"
"False","True","Boxe : Gervonta Davis-Ryan Garcia, l'incroyable pari fixé avant le combat de ce samedi","https://www.cnews.fr/sport/2023-04-18/boxe-gervonta-davis-ryan-garcia-lincroyable-pari-fixe-avant-le-combat-de-ce-samedi"
"False","True","Festival de Cannes 2023 : Elémentaire, le nouveau Pixar, sera présenté en clôture de la 76e édition","https://www.cnews.fr/culture/2023-04-20/festival-de-cannes-2023-elementaire-le-nouveau-pixar-sera-presente-en-cloture-de"
"False","True","Festival de Cannes 2023 : l'affiche de la 76e édition a été dévoilée et célèbre Catherine Deneuve","https://www.cnews.fr/culture/2023-04-20/festival-de-cannes-2023-laffiche-de-la-76e-edition-ete-devoilee-et-celebre"
"False","True","Apple TV+ sur Canal+ : les 5 films incontournables à ne pas manquer","https://www.cnews.fr/divertissement/2023-04-20/apple-tv-sur-canal-les-5-films-incontournables-ne-pas-manquer-1346097"
"False","True","K-pop : le chanteur sud-coréen Moonbin est décédé à l'âge de 25 ans","https://www.cnews.fr/culture/2023-04-20/k-pop-le-chanteur-sud-coreen-moonbin-est-decede-lage-de-25-ans-1346318"
"False","True","Apple TV+ sur Canal+: 8 documentaires à voir absolument","https://www.cnews.fr/divertissement/2023-04-20/apple-tv-sur-canal-8-documentaires-voir-absolument-1346444"
"False","True","Exposition Harry Potter : ces 5 objets emblématiques à découvrir","https://www.cnews.fr/culture/2023-04-20/exposition-harry-potter-ces-5-objets-emblematiques-decouvrir-1346453"
"False","True","Twilight : un projet de série en cours de développement","https://www.cnews.fr/divertissement/2023-04-20/twilight-un-projet-de-serie-en-cours-de-developpement-1346396"
"False","True","Lupin 3 : Omar Sy lance un défi aux internautes pour découvrir la date de sortie, trois hypothèses avancées","https://www.cnews.fr/divertissement/2023-04-20/lupin-3-omar-sy-lance-un-defi-aux-internautes-pour-decouvrir-la-date-de"
"False","True","Ongles : pourquoi a-t-on des taches blanches sur les ongles ?","https://www.cnews.fr/sante/2023-04-19/ongles-pourquoi-t-des-taches-blanches-sur-les-ongles-1234034"
"False","True","Santé : attention à cette «tisane minceur» mise en avant par des influenceurs qui peut causer un AVC","https://www.cnews.fr/sante/2023-04-14/sante-attention-cette-tisane-minceur-mise-en-avant-par-des-influenceurs-qui-peut"
"False","True","Ponts de mai : voici les 5 destinations à l’étranger les plus abordables","https://www.cnews.fr/culture/2023-04-17/ponts-de-mai-voici-les-5-destinations-letranger-les-plus-abordables-1345317"
