"premium","picture","title","url"
"True","True","Guerre en Ukraine: le régiment Azov, milice paramilitaire controversée devenue unité d’élite","https://www.lefigaro.fr/international/guerre-en-ukraine-le-regiment-azov-milice-paramilitaire-controversee-devenue-unite-d-elite-20220501"
"False","False","L'armée ukrainienne affirme avoir détruit deux patrouilleurs russes en mer Noire","https://www.lefigaro.fr/flash-actu/l-armee-ukrainienne-affirme-avoir-detruit-deux-patrouilleurs-russes-20220502"
"False","False","DÉCRYPTAGE - Guerre en Ukraine : pourquoi le 9 mai est une étape-clé pour Vladimir Poutine","https://www.lefigaro.fr/international/guerre-en-ukraine-pourquoi-le-9-mai-est-une-date-butoir-pour-vladimir-poutine-20220408"
"False","False","«Hitler avait aussi du sang juif» : Israël fustige les propos de Sergueï Lavrov","https://www.lefigaro.fr/international/hitler-avait-aussi-du-sang-juif-israel-fustige-les-propos-de-serguei-lavrov-20220502"
"False","True","DIRECT - Guerre en Ukraine : l'évacuation des habitants de Marioupol a commencé, selon un élu local","https://www.lefigaro.fr/international/direct-guerre-en-ukraine-la-russie-ne-vise-pas-la-fin-de-la-guerre-pour-le-9-mai-assure-lavrov-20220502"
"True","True","Cryptomonnaies : ce que les nouvelles règles européennes vont changer","https://www.lefigaro.fr/secteur/high-tech/cryptomonnaies-ce-que-les-nouvelles-regles-europeennes-vont-changer-20220501"
"False","True","«Coupable d'être flic» : rassemblements policiers après l'affaire du Pont-Neuf","https://www.lefigaro.fr/actualite-france/coupable-d-etre-flic-rassemblements-policiers-apres-l-affaire-du-pont-neuf-20220502"
"False","False","Violences du 1er Mai : Mélenchon met en cause le préfet de police, Darmanin évoque une «ambiguïté» avec «l'ultra gauche»","https://www.lefigaro.fr/politique/violences-du-1er-mai-melenchon-met-en-cause-le-prefet-de-police-darmanin-evoque-une-ambiguite-avec-l-ultra-gauche-20220502"
"False","False","Débordements en marge de la manifestation du 1er mai à Paris, 45 casseurs interpellés","https://www.lefigaro.fr/actualite-france/a-paris-tensions-et-debordements-en-marge-de-la-manifestation-du-1er-mai-20220501"
"True","True","Après un traumatisme crânien grave, le fardeau des séquelles «invisibles»","https://www.lefigaro.fr/sciences/apres-un-traumatisme-cranien-grave-le-fardeau-des-sequelles-invisibles-20220501"
"False","True","DIRECT - Législatives 2022 : après l'accord LFI-EELV, les discussions avec le PS et le PCF se poursuivent","https://www.lefigaro.fr/elections/legislatives/direct-legislatives-2022-apres-l-accord-lfi-eelv-les-discussions-avec-le-ps-et-le-pcf-se-poursuivent-20220502"
"False","True","Législatives 2022 : Fabien Roussel évoque un accord possible dès «aujourd'hui», les discussions avec les socialistes se poursuivent","https://www.lefigaro.fr/elections/legislatives/legislatives-2022-fabien-roussel-evoque-un-accord-possible-des-aujourd-hui-les-discussions-avec-les-socialistes-se-poursuivent-20220502"
"False","False","Législatives : Jean Lassalle ne se représentera pas dans les Pyrénées-Atlantiques","https://www.lefigaro.fr/politique/legislatives-jean-lassalle-ne-se-representera-pas-dans-les-pyrenees-atlantiques-20220502"
"False","False","ENTRETIEN - Législatives: «Si Mélenchon et Le Pen ont très peu de députés, une confrontation s’organisera en dehors des institutions»","https://www.lefigaro.fr/elections/legislatives/legislatives-si-melenchon-et-le-pen-ont-tres-peu-de-deputes-une-confrontation-s-organisera-en-dehors-des-institutions-20220501"
"False","False","Législatives 2022 : les écologistes concluent un accord avec les Insoumis","https://www.lefigaro.fr/elections/legislatives/legislatives-2022-les-ecologistes-se-prononcent-pour-un-accord-avec-les-insoumis-20220502"
"False","False","ENTRETIEN - François-Xavier Bellamy: «Il faut rompre avec les incohérences passées»","https://www.lefigaro.fr/elections/legislatives/francois-xavier-bellamy-il-faut-rompre-avec-les-incoherences-passees-20220501"
"False","True","Attentats de novembre 2015 : jusqu'à trois ans requis contre des complices en Belgique","https://www.lefigaro.fr/actualite-france/attentats-de-novembre-2015-jusqu-a-trois-ans-requis-contre-des-complices-en-belgique-20220502"
"True","True","Meurtres, viols, agressions : pourquoi certains suspects sont-ils «internés en psychiatrie» ?","https://www.lefigaro.fr/faits-divers/meurtres-viols-agressions-pourquoi-certains-suspects-sont-ils-internes-en-psychiatrie-20220502"
"False","True","Orpea nomme Laurent Guillot directeur général","https://www.lefigaro.fr/societes/orpea-nomme-un-nouveau-directeur-general-issu-de-saint-gobain-20220502"
"True","True","13-Novembre: les Eagles of Death Metal et leur «parcelle de vérité» sur l'attentat du Bataclan","https://www.lefigaro.fr/culture/13-novembre-les-eagles-of-death-metal-et-leur-parcelle-de-verite-sur-l-attentat-du-bataclan-20220502"
"False","True","Plus de 250 migrants traversent la Manche en une journée","https://www.lefigaro.fr/actualite-france/plus-de-250-migrants-traversent-la-manche-en-une-journee-20220502"
"True","True","Traversée du Donbass, sur la route stratégique de Poutine: le récit de l’envoyé spécial du Figaro","https://www.lefigaro.fr/international/traversee-du-donbass-sur-la-route-strategique-de-poutine-le-recit-de-l-envoye-special-du-figaro-20220501"
"False","True","Donald Trump pensait à «tirer dans les jambes» de manifestants, selon l'ex-chef du Pentagone","https://www.lefigaro.fr/international/donald-trump-pensait-a-tirer-dans-les-jambes-de-manifestants-selon-l-ex-chef-du-pentagone-20220502"
"True","True","Ukraine : des dauphins dressés par les Russes pour la guerre repérés dans le port de Sébastopol ?","https://www.lefigaro.fr/international/ukraine-des-dauphins-dresses-par-les-russes-pour-la-guerre-reperes-dans-le-port-de-sebastopol-20220502"
"False","False","INFOGRAPHIE - Guerre en Ukraine et bataille du Donbass : les trois cartes pour suivre la situation militaire en direct","https://www.lefigaro.fr/international/guerre-en-ukraine-la-carte-pour-suivre-la-situation-militaire-20220224"
"False","False","Les trésors scythes d'un musée ukrainien pillés par l'armée russe","https://www.lefigaro.fr/culture/patrimoine/les-tresors-scythes-d-un-musee-ukrainien-pilles-par-l-armee-russe-20220502"
"False","False","ANALYSE - Cette moitié du monde qui reste dans le camp de Vladimir Poutine","https://www.lefigaro.fr/international/cette-moitie-du-monde-qui-reste-dans-le-camp-de-vladimir-poutine-20220429"
"False","False","Donald Trump pensait à «tirer dans les jambes» de manifestants, selon l'ex-chef du Pentagone","https://www.lefigaro.fr/international/donald-trump-pensait-a-tirer-dans-les-jambes-de-manifestants-selon-l-ex-chef-du-pentagone-20220502"
"False","False","Attentats de novembre 2015 : jusqu'à trois ans requis contre des complices en Belgique","https://www.lefigaro.fr/actualite-france/attentats-de-novembre-2015-jusqu-a-trois-ans-requis-contre-des-complices-en-belgique-20220502"
"False","False","Laurent Berger : «Notre pays est touché par un mal profond et il a besoin de politiques publiques qui rassemblent»","https://www.lefigaro.fr/social/laurent-berger-notre-pays-est-touche-par-un-mal-profond-et-il-a-besoin-de-politiques-publiques-qui-rassemblent-20220502"
"False","False","Le groupe suédois Embracer met la main sur les studios derrière les jeux vidéo Tomb Raider","https://www.lefigaro.fr/secteur/high-tech/le-groupe-suedois-embracer-met-la-main-sur-les-studios-derriere-les-jeux-video-tomb-raider-20220502"
"False","False","Bundesliga : le Bayern Munich sous le feu des critiques après sa virée à Ibiza","https://www.lefigaro.fr/sports/football/allemagne/bundesliga-le-bayern-munich-sous-le-feu-des-critiques-apres-sa-viree-a-ibiza-20220502"
"False","False","Plus de 250 migrants traversent la Manche en une journée","https://www.lefigaro.fr/actualite-france/plus-de-250-migrants-traversent-la-manche-en-une-journee-20220502"
"False","False","Un détenu prend la fuite après sa participation à un spectacle à l'Opéra de Nancy","https://www.lefigaro.fr/culture/un-detenu-prend-la-fuite-apres-sa-participation-a-un-spectacle-a-l-opera-de-nancy-20220502"
"False","False","XV de France féminin : le coup de colère de Bernard Laporte après la défaite des Bleues","https://www.lefigaro.fr/sports/rugby/6-nations/xv-de-france-feminin-le-coup-de-colere-de-laporte-apres-la-defaite-des-bleues-20220502"
"False","False","«Coupable d'être flic» : rassemblements policiers après l'affaire du Pont-Neuf","https://www.lefigaro.fr/actualite-france/coupable-d-etre-flic-rassemblements-policiers-apres-l-affaire-du-pont-neuf-20220502"
"False","False","Guerre en Ukraine : retour des diplomates américains à Kiev espéré «d'ici la fin du mois»","https://www.lefigaro.fr/flash-actu/guerre-en-ukraine-retour-des-diplomates-americains-a-kiev-espere-d-ici-la-fin-du-mois-20220502"
"False","False","Covid-19 : submergée par le virus, Shanghai isole aussi des cas négatifs","https://www.lefigaro.fr/international/covid-19-submergee-par-le-virus-shanghai-isole-aussi-des-cas-negatifs-20220502"
"False","False","Éthiopie : lacrymogènes et brefs heurts lors d'une prière de l'Aïd à Addis","https://www.lefigaro.fr/flash-actu/ethiopie-lacrymogenes-et-brefs-heurts-lors-d-une-priere-de-l-aid-a-addis-20220502"
"False","False","Syrie : 60 prisonniers libérés dans le cadre d'une amnistie inédite","https://www.lefigaro.fr/flash-actu/syrie-60-prisonniers-liberes-dans-le-cadre-d-une-amnistie-inedite-20220502"
"False","False","Accusations de harcèlement sexuel: deux dirigeants d'Havas Paris «en retrait» de leurs fonctions","https://www.lefigaro.fr/medias/accusations-de-harcelement-sexuel-deux-dirigeants-d-havas-paris-en-retrait-de-leurs-fonctions-20220502"
"False","False","Bruxelles accuse Apple d'abus de position dominante dans les paiements sans contact sur iPhone","https://www.lefigaro.fr/secteur/high-tech/bruxelles-accuse-apple-d-abus-de-position-dominante-dans-les-paiements-sans-contact-sur-iphone-20220502"
"False","False","Covid-19 : Emmanuel Macron évoque une possible réintégration des soignants non-vaccinés","https://www.lefigaro.fr/flash-eco/covid-19-emmanuel-macron-evoque-une-possible-reintegration-des-soignants-non-vaccines-20220502"
"False","False","La SNCF veut recruter 600 agents sur son réseau Transilien en 2022","https://www.lefigaro.fr/decideurs/emploi/la-sncf-veut-recruter-600-agents-sur-son-reseau-transilien-en-2022-20220502"
"False","False","Grippe aviaire: 16 millions de volailles abattues en France mais l'épizootie décroît","https://www.lefigaro.fr/conjoncture/grippe-aviaire-16-millions-de-volailles-abattues-en-france-mais-l-epizootie-decroit-20220502"
"False","False","Top 14 : en vidéo, le résumé de l'intense UBB-Toulon","https://www.lefigaro.fr/sports/rugby/top-14/top-14-en-video-le-resume-de-l-intense-ubb-toulon-20220502"
"False","False","La Finlande annule un contrat avec Rosatom pour la construction d'une centrale nucléaire","https://www.lefigaro.fr/societes/la-finlande-annule-un-contrat-avec-rosatom-pour-la-construction-d-une-centrale-nucleaire-20220502"
