"premium","picture","title","url"
"False","True","Toulouse : un sacristain de la cathédrale Saint-Etienne agressé, un homme en fuite","https://www.cnews.fr/faits-divers/2022-04-08/toulouse-un-sacristain-de-la-cathedrale-saint-etienne-agresse-un-homme-en"
"False","True","Meurtre d’Alisha : les deux adolescents condamnés à 10 ans de prison","https://www.cnews.fr/videos/faits-divers/2022-04-07/meurtre-dalisha-les-deux-adolescents-condamnes-10-ans-de-prison"
"False","True","Colmar : il se faisait passer pour un adolescent sur les réseaux sociaux pour tenter de violer des mineures","https://www.cnews.fr/france/2022-04-07/colmar-il-se-faisait-passer-pour-un-adolescent-sur-les-reseaux-sociaux-pour-tenter"
"False","True","Norvège : 3 Français meurent dans une avalanche","https://www.cnews.fr/monde/2022-04-07/norvege-3-francais-meurent-dans-une-avalanche-1201707"
"False","True","Eric Zemmour : «Moi je rassemble LR et le RN»","https://www.cnews.fr/france/2022-04-08/eric-zemmour-moi-je-rassemble-lr-et-le-rn-1201902"
"False","True","Nicolas Dupont-Aignan : «C'est un suicide pour les sociétés françaises de fermer en Russie»","https://www.cnews.fr/france/2022-04-08/nicolas-dupont-aignan-cest-un-suicide-pour-les-societes-francaises-de-fermer-en"
"False","True","Cybersécurité : les listes électorales peuvent-elles être compromises par des pirates ?","https://www.cnews.fr/vie-numerique/2022-04-08/cybersecurite-les-listes-electorales-peuvent-elles-etre-compromises-par-des"
"False","True","Présidentielle 2022 : Emmanuel Macron voit son avance se réduire","https://www.cnews.fr/france/2022-04-08/presidentielle-2022-emmanuel-macron-voit-son-avance-se-reduire-1201755"
"False","True","Assassinat de Samuel Paty : Gérald Darmanin réagit à la plainte déposée par la famille contre l'administration","https://www.cnews.fr/france/2022-04-06/assassinat-de-samuel-paty-la-famille-porte-plainte-contre-ladministration-fautive"
"False","True","Ketanji Brown Jackson : tout savoir sur la première femme noire nommée à la Cour suprême des Etats-Unis","https://www.cnews.fr/monde/2022-02-25/tout-savoir-sur-ketanji-brown-jackson-premiere-femme-noire-nommee-la-cour-supreme"
"False","True","Israël : au moins 2 morts dans une attaque à Tel Aviv","https://www.cnews.fr/monde/2022-04-07/israel-au-moins-2-morts-dans-une-attaque-tel-aviv-1201767"
"False","True","Impôts 2022 : voici la date limite pour faire votre déclaration de revenus","https://www.cnews.fr/france/2022-04-07/impots-2022-voici-la-date-limite-pour-faire-votre-declaration-de-revenus-1197651"
"False","True","Coronavirus en France : le bilan de ce jeudi 7 avril","https://www.cnews.fr/sante/2022-04-07/coronavirus-en-france-le-bilan-de-ce-jeudi-7-avril-1201776"
"False","True","Covid-19 : la 2e dose de rappel ouverte aux 60 ans et plus, annonce Olivier Véran","https://www.cnews.fr/france/2022-04-07/covid-19-la-2e-dose-de-rappel-ouverte-aux-60-ans-et-plus-annonce-olivier-veran"
"False","True","Russie : Le journaliste et Nobel de la paix Dmitri Mouratov aspergé d'un produit rouge dans un train","https://www.cnews.fr/monde/2022-04-08/russie-le-journaliste-et-nobel-de-la-paix-dmitri-mouratov-asperge-dun-produit-rouge"
"False","True","Nicolas Dupont-Aignan : «C'est un suicide pour les sociétés françaises de fermer en Russie»","https://www.cnews.fr/france/2022-04-08/nicolas-dupont-aignan-cest-un-suicide-pour-les-societes-francaises-de-fermer-en"
"False","True","Guerre en Ukraine : Borodianka, le nouveau Boutcha ?","https://www.cnews.fr/monde/2022-04-08/guerre-en-ukraine-borodianka-le-nouveau-boutcha-1201857"
"False","True","Guerre en Ukraine : qui sont les filles de Vladimir Poutine, sanctionnées par Washington et à l'écart du public ?","https://www.cnews.fr/monde/2022-04-07/guerre-en-ukraine-qui-sont-les-filles-de-vladimir-poutine-sanctionnees-par"
"False","True","Melun : le courrier n’est plus distribué dans un quartier de la ville à cause des dealers","https://www.cnews.fr/videos/france/2022-04-08/melun-le-courrier-nest-plus-distribue-cause-des-dealers-1201827"
"False","True","Parcoursup : dernier jour pour finaliser son dossier et confirmer ses vœux","https://www.cnews.fr/france/2022-04-08/parcoursup-dernier-jour-pour-finaliser-son-dossier-et-confirmer-ses-voeux-1201079"
"False","True","Le crash d'un Boeing 777 évité de justesse à l'aéroport de Roissy-CDG","https://www.cnews.fr/france/2022-04-06/le-crash-dun-boeing-777-evite-de-justesse-laeroport-de-roissy-cdg-1201061"
"False","True","Pfizer : Qu’est-ce que le syndrome de Parsonage-Turner, un effet secondaire du vaccin ?","https://www.cnews.fr/sante/2022-04-07/pfizer-quest-ce-que-le-syndrome-de-parsonage-turner-un-effet-secondaire-du-vaccin"
"False","True","Coronavirus en France : le bilan de ce mercredi 6 avril","https://www.cnews.fr/france/2022-04-06/coronavirus-en-france-le-bilan-de-ce-mercredi-6-avril-1201329"
"False","True","Covid-19 : la Chine atteint un niveau record de contaminations avec plus de 20.000 cas quotidiens","https://www.cnews.fr/monde/2022-04-06/covid-19-la-chine-atteint-un-niveau-record-de-contaminations-avec-plus-de-20000-cas"
"False","True","Île-de-France : le métro fantôme de Noisy-le-Grand bientôt réhabilité ?","https://www.cnews.fr/france/2022-04-07/ile-de-france-le-metro-fantome-de-noisy-le-grand-bientot-rehabilite-1200420"
"False","True","Cabinets de conseil : une enquête ouverte par le Parquet national financier pour «blanchiment aggravé de fraude fiscale»","https://www.cnews.fr/france/2022-04-06/affaire-mckinsey-enquete-ouverte-depuis-le-31-mars-pour-blanchiment-aggrave-de"
