"premium","picture","title","url"
"False","True","EN DIRECT - Crise au Royaume-Uni: Boris Johnson va démissionner de la tête du parti conservateur","https://www.bfmtv.com/international/europe/angleterre/en-direct-crise-au-royaume-uni-boris-johnson-va-demissionner-de-la-tete-du-parti-conservateur_LN-202207070276.html"
"False","True","Royaume-Uni: le ministre chargé de l'Irlande du Nord quitte à son tour le gouvernement Johnson","https://www.bfmtv.com/international/europe/angleterre/royaume-uni-le-ministre-charge-de-l-irlande-du-nord-quitte-a-son-tour-le-gouvernement-johnson_AD-202207070175.html"
"False","False","Mis sous pression par plusieurs ministres, Boris Johnson refuse de démissionner","https://www.bfmtv.com/international/europe/angleterre/mis-sous-pression-par-plusieurs-ministres-boris-johnson-refuse-de-demissionner_AD-202207060747.html"
"False","True","Les dessous de la confrontation entre Cédric Jubillar et son ancien codétenu","https://www.bfmtv.com/police-justice/les-dessous-de-la-confrontation-entre-cedric-jubillar-et-son-ancien-codetenu_AN-202207070070.html"
"False","True","Pouvoir d'achat: les pistes du gouvernement pour mettre fin à la crise","https://www.bfmtv.com/politique/pouvoir-d-achat-les-pistes-du-gouvernement-pour-mettre-fin-a-la-crise_AD-202207070031.html"
"False","True","CALCULATEUR - Comment l'inflation rogne votre pouvoir d'achat","https://www.bfmtv.com/economie/consommation/calculateur-comment-l-inflation-rogne-votre-pouvoir-d-achat_AV-202207070036.html"
"False","False","France, Etats-Unis, Allemagne... Comment a évolué le pouvoir d'achat ces 15 dernières…","https://www.bfmtv.com/economie/economie-social/france/france-etats-unis-allemagne-comment-a-evolue-le-pouvoir-d-achat-ces-15-dernieres-annees_AV-202207070033.html"
"False","True","Pouvoir d'achat: l'indemnité carburant travailleurs sera mise en place au 1er octobre","https://www.bfmtv.com/economie/economie-social/france/pouvoir-d-achat-l-indemnite-carburant-travailleurs-sera-mise-en-place-au-1er-octobre_AD-202207070210.html"
"False","True","Pourquoi le chèque alimentaire promis par l'exécutif met-il autant de temps à arriver?","https://www.bfmtv.com/economie/consommation/pourquoi-le-cheque-alimentaire-promis-par-le-gouvernement-met-il-autant-de-temps-a-arriver_AV-202207070038.html"
"False","True","Votre collège prépare-t-il bien les élèves au brevet? Vérifiez-le avec notre moteur de recherche","https://www.bfmtv.com/societe/education/votre-college-prepare-t-il-bien-les-eleves-au-brevet-verifiez-le-avec-notre-moteur-de-recherche_AN-202207070023.html"
"False","True","Pap Ndiaye juge LFI ""en situation limite du point de vue de l'arc démocratique et républicain""","https://www.bfmtv.com/politique/gouvernement/pap-ndiaye-juge-lfi-en-situation-limite-du-point-de-vue-de-l-arc-democratique-et-republicain_AP-202207070191.html"
"False","True","EN DIRECT - Le projet de loi pouvoir d'achat présenté ce jeudi, Macron reçoit ses députés à l'Élysée","https://www.bfmtv.com/politique/en-direct-le-projet-de-loi-pouvoir-d-achat-presente-en-conseil-des-ministres-macron-recoit-ses-deputes-a-l-elysee_LN-202207070055.html"
