"premium","picture","title","url"
"False","True","DIRECT. Nancy Pelosi à Taïwan : plus de vingt avions militaires chinois entrent dans la zone de défense aérienne de l'archipel","https://mobile.francetvinfo.fr/monde/chine/direct-nancy-pelosi-a-taiwan-plus-de-vingt-avions-militaires-chinois-s-invitent-dans-la-zone-d-identification-de-l-ile_5289979.html"
"False","True","Sécheresse à Gérardmer : l'eau doit maintenant être puisée au lac et sera déclarée non potable pendant 48 heures, le temps des analyses","https://france3-regions.francetvinfo.fr/grand-est/vosges/gerardmer/penurie-d-eau-a-gerardmer-l-eau-va-etre-puisee-dans-le-lac-des-centaines-de-truites-sauvees-2590416.html"
"False","True","Monaco-PSV Eindhoven : l'ASM arrache le nul au troisième tour préliminaire aller de Ligue des champions et garde ses chances de qualification","https://mobile.francetvinfo.fr/sports/foot/ligue-des-champions/monaco-psv-eindhoven-l-asm-arrache-le-nul-au-troisieme-tour-preliminaire-aller-de-ligue-des-champions-et-garde-ses-chances-de-qualification_5289985.html"
"False","True","Variole du singe : quatre questions sur les morts récentes survenues au Brésil, en Espagne, en Inde et au Pérou","https://mobile.francetvinfo.fr/sante/maladie/variole-du-singe/variole-du-singe-quatre-questions-sur-les-morts-recentes-survenues-au-bresil-en-espagne-en-inde-et-au-perou_5286589.html"
"False","True","Le télescope James Webb révèle une image d'une précision inédite de la galaxie de la Roue de chariot","https://mobile.francetvinfo.fr/sciences/espace/le-telescope-james-webb-revele-une-image-fascinante-de-la-galaxie-de-la-roue-de-chariot_5289991.html"
"False","True","Incendie dans les Landes : le trafic TGV et TER ne reprendra pas mardi soir au sud de Bordeaux","https://mobile.francetvinfo.fr/economie/transports/sncf/incendie-dans-les-landes-le-trafic-tgv-et-ter-est-interrompu-au-sud-de-bordeaux_5289994.html"
"False","True","Commissariat attaqué à Vitry-sur-Seine : les enquêteurs sur la piste de l'ADN après des cocktails molotov et des tirs de mortiers d'artifice","https://mobile.francetvinfo.fr/faits-divers/commissariat-attaque-a-vitry-sur-seine-les-enqueteurs-sur-la-piste-de-l-adn-apres-des-cocktails-molotov-et-des-tirs-de-mortiers-d-artifice_5290024.html"
"False","True","Football : Paul Pogba ne devrait être absent qu'environ cinq semaines et garde ainsi toutes ses chances de disputer le Mondial à la fin de l'année","https://mobile.francetvinfo.fr/sports/foot/paul-pogba/football-paul-pogba-ne-devrait-etre-absent-qu-environ-cinq-semaines-et-garde-ainsi-toutes-ses-chances-de-disputer-le-mondial-a-la-fin-de-l-annee_5290006.html"
"False","True","Limoges : une compagnie de CRS mobilisée au Val de l'Aurence après les violences contre les forces de l'ordre","https://mobile.francetvinfo.fr/faits-divers/limoges-une-compagnie-de-crs-mobilisee-au-val-de-l-aurence-apres-les-violences-contre-les-forces-de-l-ordre_5290000.html"
"False","True","Le premier chargement de céréales ukrainiennes a atteint les côtes turques, avant son inspection demain","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/le-premier-chargement-de-cereales-ukrainiennes-a-atteint-les-cotes-turques-avant-son-inspection-demain_5289931.html"
"False","True","Sécheresse : les fleuves ""restent navigables"", mais certains canaux ""sont fermés à la navigation"", explique une directrice de Voies navigables de France","https://mobile.francetvinfo.fr/meteo/canicule/secheresse-les-fleuves-restent-navigables-mais-certains-canaux-sont-fermes-a-la-navigation-explique-une-directrice-de-voies-navigables-de-france_5289961.html"
"False","True","Sécheresse : ""vigilance"", ""alerte"", ""crise""... Quelles sont les différences entre les quatre niveaux d'alerte incitant à économiser l'eau ?","https://mobile.francetvinfo.fr/meteo/secheresse/secheresse-vigilance-alerte-crise-quelles-sont-les-differences-entre-les-quatre-niveaux-d-alerte-incitant-a-economiser-l-eau_5289295.html"
"False","True","Dans une vidéo, la youtubeuse Lena Situations dénonce le harcèlement qu'elle subit depuis un an","https://mobile.francetvinfo.fr/internet/reseaux-sociaux/dans-une-video-la-youtubeuse-lena-situations-denonce-le-harcelement-qu-elle-subit-depuis-un-an_5289784.html"
"False","True","F1 : le pilote Oscar Piastri dément ""avoir signé un contrat chez Alpine pour 2023"", contrairement à l'annonce de l'écurie française","https://mobile.francetvinfo.fr/sports/auto-moto/formule-1/f1-l-australien-oscar-piastri-remplacera-fernando-alonso-chez-alpine-en-2023_5289913.html"
"False","True","Assemblée nationale : Eric Dupond-Moretti interpelle ""l'extrême gauche"" sur l'antisémitisme, des députés Nupes quittent l'hémicycle","https://mobile.francetvinfo.fr/politique/eric-dupond-moretti/assemblee-nationale-les-deputes-de-gauche-quittent-l-hemicycle-apres-des-propos-d-eric-dupond-moretti-sur-l-antisemitisme_5289724.html"
"False","True","Ligue 2 : la DNCG prononce un ""encadrement de la masse salariale"" à l'encontre de Bordeaux","https://mobile.francetvinfo.fr/sports/foot/ligue-2/ligue-2-la-dncg-prononce-un-encadrement-de-la-masse-salariale-a-l-encontre-de-bordeaux_5289766.html"
"False","True","Sécheresse : ""il va falloir compenser notre retard dans le recyclage des eaux usées"", explique Veolia","https://mobile.francetvinfo.fr/meteo/climat/secheresse-il-va-falloir-compenser-notre-retard-dans-le-recyclage-des-eaux-usees-explique-veolia_5289847.html"
"False","True","Sécheresse : en juillet, un manque de précipitations d'une ampleur historique","https://mobile.francetvinfo.fr/economie/emploi/metiers/agriculture/secheresse-en-juillet-un-manque-de-precipitations-d-une-ampleur-historique_5289439.html"
