"premium","picture","title","url"
"False","True","DIRECT. Assemblée : «Je ne ferme la porte à rien car le président n'a parlé de rien», ironise Yannick Jadot","https://www.leparisien.fr/politique/assemblee-dernieres-heures-pour-lultimatum-lance-aux-oppositions-par-macron-suivez-notre-direct-24-06-2022-5QPCGNEO7FBBZBPUUHFVY7XQNM.php"
"False","True","Orages violents : sept départements toujours en vigilance orange","https://www.leparisien.fr/meteo/orages-et-grele-sept-departements-toujours-en-vigilance-orange-24-06-2022-UJ7LPP2BGBFQRPOVBFA4B2GROY.php"
"True","True","Sans majorité absolue à l’Assemblée, Macron tente un coup de bluff","https://www.leparisien.fr/elections/legislatives/faute-de-majorite-absolue-a-lassemblee-macron-tente-un-coup-de-bluff-23-06-2022-7RVYWC36RNCOXJWI5XCYI7Z3EA.php"
"False","True","DIRECT. Guerre en Ukraine : les forces ukrainiennes ont reçu l'ordre de se retirer de Sievierodonetsk","https://www.leparisien.fr/international/guerre-en-ukraine-face-aux-bombardements-incessants-une-retraite-peut-etre-necessaire-a-sievierodonetsk-suivez-notre-direct-24-06-2022-YYP7UQE3JBD75MVBJERQ6MBRZ4.php"
"True","True","Candidature de l’Ukraine à l’UE : une étape historique, mais le début d’un très long chemin","https://www.leparisien.fr/international/candidature-de-lukraine-a-lue-une-etape-historique-mais-le-debut-dun-tres-long-chemin-23-06-2022-FQTSHNSK75E73KU47NIAQ7HBFA.php"
"True","True","Prix de l’eau : pourquoi il n’a pas fini de flamber en Île-de-France","https://www.leparisien.fr/economie/consommation/eau-en-ile-de-france-et-oise-les-prix-de-lor-bleu-flambent-et-ce-nest-pas-fini-24-06-2022-HYOOOA7LE5HSPBRAFHKANR2WXY.php"
"True","True","«On se méfie de tout le monde» : à Paris, les touristes sont revenus... et la délinquance aussi","https://www.leparisien.fr/faits-divers/pickpockets-vols-a-la-tire-arnaques-ces-pieges-qui-guettent-les-touristes-a-paris-24-06-2022-ZBBYQUN6UJFJHHOSDLV25B4KHA.php"
"False","True","Tennis : Gaël Monfils, forfait à Wimbledon, va manquer au clan français","https://www.leparisien.fr/sports/tennis/tennis-gael-monfils-forfait-a-wimbledon-va-manquer-au-clan-francais-24-06-2022-HLFFDQOOL5DNROLIKALKL5XCVY.php"
"True","True","Le PDG des laboratoires Biogroup, Stéphane Eimer, retrouvé mort à Paris","https://www.leparisien.fr/faits-divers/stephane-eimer-pdg-des-laboratoires-biogroup-retrouve-mort-a-paris-23-06-2022-OJT6YLJDL5CZ5NW5GG2LI5MUZI.php"
"True","True","Samba, blessures, bling-bling : entre Neymar et le PSG, cinq ans d’histoire d’amour contrariée","https://www.leparisien.fr/sports/football/psg/samba-blessures-bling-bling-entre-neymar-et-le-psg-cinq-ans-dhistoire-damour-contrariee-24-06-2022-4REZHZJIY5CALHLJXSIBY6Z6W4.php"
"True","True","«On est en direct», France 2, Cyril Hanouna, Léa Salamé... Laurent Ruquier se livre avant la rentrée","https://www.leparisien.fr/culture-loisirs/tv/larret-don-est-en-direct-son-avenir-sur-france-2-lea-salame-laurent-ruquier-se-livre-avant-la-rentree-23-06-2022-4PLK6S53ORGCHHTCY55AXWJEHM.php"
"True","True","«Plus à l’aise avec» : face au regain du Covid, ils remettent le masque dans les transports","https://www.leparisien.fr/societe/sante/je-me-sens-plus-a-laise-avec-face-au-retour-du-covid-ils-remettent-le-masque-dans-les-transports-23-06-2022-LT4BY3IMU5D3TEFCOHKIHHQGEE.php"
"False","True","VIDÉO. Bonneteau, fausses pétitions, tuk-tuks... le quartier de la tour Eiffel, royaume des arnaques","https://www.leparisien.fr/video/video-bonneteau-fausses-petitions-tuk-tuks-le-quartier-de-la-tour-eiffel-royaume-des-arnaques-24-06-2022-QW2QV2OELJGCVGMR7UAWIHVVII.php"
"False","True","Les 27 approuvent les candidatures de l’Ukraine et la Moldavie à l’Union européenne","https://www.leparisien.fr/international/les-27-approuvent-les-candidatures-de-lukraine-et-la-moldavie-a-lunion-europeenne-23-06-2022-BI4XH5BCOREQVOSANRIUMMUH7U.php"
"False","True","VIDÉO. Biped One, le harnais qui permet aux personnes malvoyantes d’éviter les obstacles","https://www.leparisien.fr/video/video-biped-one-le-harnais-qui-permet-aux-personnes-malvoyantes-deviter-les-obstacles-23-06-2022-RQ4GI7ZICJDDVC3FRMNY4BS5KQ.php"
"False","True","VIDÉO. Qui est Christophe Galtier, le probable nouvel entraîneur du PSG ?","https://www.leparisien.fr/video/video-qui-est-christophe-galtier-le-probable-nouvel-entraineur-du-psg-23-06-2022-NIFBS3XHUZHWTPTJGVGYBQX6Q4.php"
"False","True","DIRECT. Assemblée : «Je ne ferme la porte à rien car le président n'a parlé de rien», ironise Yannick Jadot","https://www.leparisien.fr/politique/assemblee-dernieres-heures-pour-lultimatum-lance-aux-oppositions-par-macron-suivez-notre-direct-24-06-2022-5QPCGNEO7FBBZBPUUHFVY7XQNM.php"
"True","True","Assemblée : Utiles, le groupe de centre-gauche que des députés veulent créer pour peser sur la majorité","https://www.leparisien.fr/elections/legislatives/assemblee-utiles-le-groupe-de-centre-gauche-que-des-deputes-veulent-creer-pour-peser-sur-la-majorite-24-06-2022-CVJARCKVEVDFZD2XDF2MT5BARE.php"
"True","True","«Il va falloir apprendre à travailler avec Emmanuel Macron» : l’appel du LR Jean Rottner","https://www.leparisien.fr/elections/legislatives/legislatives-il-va-falloir-apprendre-a-travailler-avec-emmanuel-macron-constate-le-lr-jean-rottner-23-06-2022-I3QVJ3X4GBC3TDPP2A4M3EDHFY.php"
"True","True","Marine Le Pen, Bachar al-Assad... la députée Rachel Keke rattrapée par son compte Facebook","https://www.leparisien.fr/elections/legislatives/legislatives-marine-le-pen-bachar-el-assad-rachel-keke-rattrapee-par-son-compte-facebook-23-06-2022-7KIQ4BGBLJCTPCULYJKILFFO2Q.php"
"False","True","«Ultimatum», «crachat à la figure du peuple français», absence de «cap»... les réactions après l’allocution de Macron","https://www.leparisien.fr/elections/legislatives/allocution-de-macron-ultimatum-crachat-a-la-figure-du-peuple-francais-absence-de-cap-les-reactions-apres-la-prise-de-parole-presidentielle-23-06-2022-CQJDT27FDVDM3OZF63QJM4RCLA.php"
"True","True","Prix de l’eau : pourquoi il n’a pas fini de flamber en Île-de-France","https://www.leparisien.fr/economie/consommation/eau-en-ile-de-france-et-oise-les-prix-de-lor-bleu-flambent-et-ce-nest-pas-fini-24-06-2022-HYOOOA7LE5HSPBRAFHKANR2WXY.php"
"True","True","Vols avec violence au Trocadéro : les boss algériens exploitaient 17 ados voleurs et drogués","https://www.leparisien.fr/faits-divers/vols-avec-violence-au-trocadero-les-boss-algeriens-exploitaient-17-ados-voleurs-et-drogues-24-06-2022-L5DOGJXRE5CFPNG4PCPZTC3PXI.php"
