"premium","picture","title","url"
"False","True","Entre «colère sourde» et effroi, l'hommage émouvant de Fouquereuil à Lola","https://www.20minutes.fr/societe/4006635-20221021-meurtre-lola-entre-colere-sourde-effroi-hommage-emouvant-fouquereuil"
"False","True","Mbappé marque puis se rate... Paris tout près du break...","https://www.20minutes.fr/sport/4006501-20221021-ajaccio-psg-direct-parisiens-lancee-neymar-toujours-4-3-3-suivez-match-live-20h45"
"False","True","Zelensky accuse la Russie de retarder les exportations de céréales ukrainiennes...","https://www.20minutes.fr/monde/4006474-20221021-guerre-ukraine-direct-kiev-redoute-nouveau-front-frontiere-bielorusse"
"False","True","Le chauffeur qui a percuté un gendarme roulait sans permis","https://www.20minutes.fr/societe/4006633-20221021-refus-obtemperer-gironde-chauffeur-percute-gendarme-roulait-permis-consomme-cannabis"
"False","True","Pourquoi la France se retire du Traité sur la Charte de l’énergie ?","https://www.20minutes.fr/planete/4006511-20221021-traite-charte-energie-pourquoi-france-decide-retirer"
"False","True","Exploit XXL de Courtney Dauwalter, première femme à réussir un top 5 sur la Diagonale des Fous","https://www.20minutes.fr/sport/4006507-20221021-ultra-trail-exploit-xxl-courtney-dauwalter-premiere-femme-reussir-top-5-diagonale-fous"
"False","True","La justice suspend les autorisations de chasse traditionnelle à l’alouette","https://www.20minutes.fr/planete/4006640-20221021-chasses-traditionnelles-alouette-justice-suspend-nouveau-autorisations-gouvernement"
"False","True","Le gouvernement promet un nouveau plan de lutte contre le trafic","https://www.20minutes.fr/justice/4006638-20221021-tabac-gouvernement-promet-nouveau-plan-lutte-contre-ventes-illicites"
"False","True","Giorgia Meloni dévoile son gouvernement","https://www.20minutes.fr/monde/4006628-20221021-italie-giorgia-meloni-nommee-premiere-ministre-va-presenter-gouvernement"
"False","True","La CGT appelle à deux journées de grèves les 27 octobre et 10 novembre","https://www.20minutes.fr/societe/4006536-20221021-greve-naitonale-cgt-appelle-deux-nouvelles-journees-27-octobre-10-novembre"
"False","True","La grève continue chez TotalEnergies, les vacanciers font déjà la queue","https://www.20minutes.fr/economie/4006504-20221021-greve-continue-chez-totalenergies-premiers-vacanciers-font-queue-stations-service"
"False","True","Près d’une station-service sur trois à sec au pire de la pénurie","https://www.20minutes.fr/societe/4006479-20221021-carburants-pres-station-service-trois-rien-vendre-pire-penurie"
"False","True","Accord de l’UE sur l’énergie, frayeur en avion et vacances « assurées »","https://www.20minutes.fr/societe/4006472-20221021-heure-bim-feuille-route-ue-energie-frayeur-ministre-vacances-assurees"
"False","True","Tchad : Au moins 50 morts et 300 blessés après de vives manifestations","https://www.20minutes.fr/monde/4006583-20221021-tchad-cinquantaine-morts-apres-violentes-manifestations"
"False","True","A Paris, de vrais hot dogs new-yorkais chez « Oh My Dog ! »","https://www.20minutes.fr/paris/4006432-20221021-street-food-paris-vrais-hot-dogs-new-yorkais-chez-oh-my-dog"
"False","True","A La boîte à briques, on fouille dans des kilos de Lego d’occasion","https://www.20minutes.fr/montpellier/4006166-20221021-montpellier-boite-briques-fouille-kilos-lego-occasion"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15412-images-marche-contre-vie-chere-attaque-drone-ukraine-karim-benzema-route-ballon-or"
"False","True","Soirée en or","https://www.20minutes.fr/diaporama/diaporama-15414-images-soiree-or-karim-benzema-entre-legende"
"False","True","La masturbation, pour qui, pour quoi ?","https://www.20minutes.fr/podcast/4006513-20221021-tout-sexplique-masturbation-quoi"
"False","True","L’enfer de la toxicomanie, l’espoir d’en sortir, par Flora Nicol","https://www.20minutes.fr/podcast/4006211-20221020-minute-papillon-amour-sauve-toxicomanie-affirme-flora-nicol"
"False","True","Vigilance sur les « cockrings » et objets de pénis","https://www.20minutes.fr/podcast/4004845-20221014-tout-sexplique-vigilance-cockrings-autres-objets-penis"
"False","True","La nostalgie des années 2000 balaie les avancées du droit du travail","https://www.20minutes.fr/television/4006370-20221021-star-academy-vent-nostalgie-souffle-tf1-balaie-aussi-avancees-droit-travail"
"False","True","C’est quoi ce cas d’arbovirose détecté dans les Landes ?","https://www.20minutes.fr/sante/4006634-20221021-nouvelle-aquitaine-quoi-cas-autochtone-arbovirose-detecte-landes"
"False","True","L’UE promet 18 milliards d’euros d'aide et Kiev avance près de Kherson","https://www.20minutes.fr/monde/ukraine/4006631-20221021-guerre-ukraine-ue-promet-18-milliards-euros-2023-kiev-revendique-localites-reprises-pres-kherson"
