"premium","picture","title","url"
"True","True","Live Article se déroulant en direct A Hostomel, dans la banlieue de Kiev : « Nous sommes bombardés vingt-quatre heures sur vingt-quatre »","https://www.lemonde.fr/international/live/2022/03/08/guerre-en-ukraine-en-direct-a-hostomel-nous-sommes-bombardes-vingt-quatre-heures-sur-vingt-quatre_6116548_3210.html"
"True","True","Comment l’Europe peut réduire son ultradépendance au gaz de la Russie","https://www.lemonde.fr/economie/article/2022/03/08/comment-l-europe-peut-reduire-sa-dependance-au-gaz-russe_6116588_3234.html"
"False","True","En cartes : l’avancée de l’invasion russe en Ukraine, au jour le jour","https://www.lemonde.fr/les-decodeurs/article/2022/03/02/guerre-en-ukraine-suivez-en-carte-l-evolution-de-l-invasion-russe-au-jour-le-jour_6115863_4355770.html"
"True","True","Le financement des hydrocarbures russes, nerf de la guerre économique","https://www.lemonde.fr/economie/article/2022/03/08/le-financement-des-hydrocarbures-russes-nerf-de-la-guerre-economique_6116591_3234.html"
"False","False","Les infox et fausses images qui circulent en ligne depuis le début de la guerre en Ukraine","https://www.lemonde.fr/les-decodeurs/article/2022/03/04/guerre-en-ukraine-notre-guide-pour-detecter-les-infox-et-les-fausses-images_6116197_4355770.html"
"True","False","En France, la mobilisation pour les réfugiés ukrainiens est « pour l’instant supérieure aux besoins »","https://www.lemonde.fr/societe/article/2022/03/08/refugies-ukrainiens-en-france-pour-le-moment-la-mobilisation-est-superieure-aux-besoins_6116598_3224.html"
"True","False","Un « pont ferroviaire » évacue, chaque jour, des centaines de femmes et d’enfants jusqu’en République tchèque","https://www.lemonde.fr/international/article/2022/03/08/dans-le-pont-ferroviaire-tcheque-pour-l-ukraine-en-guerre_6116534_3210.html"
"True","True","Comment l’Europe peut réduire son ultradépendance au gaz de la Russie","https://www.lemonde.fr/economie/article/2022/03/08/comment-l-europe-peut-reduire-sa-dependance-au-gaz-russe_6116588_3234.html"
"False","True","En cartes : l’avancée de l’invasion russe en Ukraine, au jour le jour","https://www.lemonde.fr/les-decodeurs/article/2022/03/02/guerre-en-ukraine-suivez-en-carte-l-evolution-de-l-invasion-russe-au-jour-le-jour_6115863_4355770.html"
"True","True","Le financement des hydrocarbures russes, nerf de la guerre économique","https://www.lemonde.fr/economie/article/2022/03/08/le-financement-des-hydrocarbures-russes-nerf-de-la-guerre-economique_6116591_3234.html"
"False","False","Les infox et fausses images qui circulent en ligne depuis le début de la guerre en Ukraine","https://www.lemonde.fr/les-decodeurs/article/2022/03/04/guerre-en-ukraine-notre-guide-pour-detecter-les-infox-et-les-fausses-images_6116197_4355770.html"
"True","False","En France, la mobilisation pour les réfugiés ukrainiens est « pour l’instant supérieure aux besoins »","https://www.lemonde.fr/societe/article/2022/03/08/refugies-ukrainiens-en-france-pour-le-moment-la-mobilisation-est-superieure-aux-besoins_6116598_3224.html"
