"premium","picture","title","url"
"True","True","Exemplarité en politique : « Ce qu’il reste à faire est énorme »","https://www.mediapart.fr/journal/france/040622/exemplarite-en-politique-ce-qu-il-reste-faire-est-enorme"
"True","False","Notes de frais de Patricia Mirallès : des SMS enfoncent la députée","https://www.mediapart.fr/journal/france/040622/notes-de-frais-de-patricia-miralles-des-sms-enfoncent-la-deputee"
"True","False","« Faux frais » et « argent liquide » : le « chevalier blanc » de l’Assemblée mis en cause","https://www.mediapart.fr/journal/france/020622/faux-frais-et-argent-liquide-de-nouveaux-elements-mettent-en-cause-le-chevalier-blanc-de-l-assemblee-natio"
"True","True","Timothy Snyder : « Le but de cette guerre, détruire la nation ukrainienne »","https://www.mediapart.fr/journal/international/040622/timothy-snyder-le-de-cette-guerre-detruire-la-nation-ukrainienne"
"True","False","Trafic d’antiquités : la mise en examen de Jean-Luc Martinez vire à l'affaire d’État","https://www.mediapart.fr/journal/culture-idees/030622/trafic-d-antiquites-la-mise-en-examen-de-jean-luc-martinez-vire-l-affaire-d-etat"
"True","False","Management brutal et pratiques illégales dans un magasin Leclerc de Normandie","https://www.mediapart.fr/journal/economie/040622/management-brutal-et-pratiques-illegales-dans-un-magasin-leclerc-de-normandie"
"True","False","La riposte diffamatoire d’une banque contre des lanceurs d’alerte","https://www.mediapart.fr/journal/international/030622/la-riposte-diffamatoire-d-une-banque-contre-des-lanceurs-d-alerte"
"True","False","Le Conseil d’État retoque le « tout en ligne » pour le droit au séjour","https://www.mediapart.fr/journal/france/040622/le-conseil-d-etat-retoque-le-tout-en-ligne-pour-le-droit-au-sejour"
"True","False","JO 2024 : le stand de tir menace une zone naturelle protégée","https://www.mediapart.fr/journal/france/040622/jo-2024-le-stand-de-tir-menace-une-zone-naturelle-protegee"
"True","True","Dans le Loiret, une campagne difficile pour l’ancien ministre Blanquer","https://www.mediapart.fr/journal/france/040622/dans-le-loiret-une-campagne-difficile-pour-l-ancien-ministre-blanquer"
"True","True","Une alliance aux lendemains incertains","https://www.mediapart.fr/journal/france/030622/la-nupes-alliance-electorale-ou-vraie-recomposition"
"True","False","Des socialistes retors : un pour tous, pas tous pour un","https://www.mediapart.fr/journal/france/030622/des-socialistes-retors-un-pour-tous-pas-tous-pour-un"
"True","False","Le programme économique de la Nupes est-il sérieux ?","https://www.mediapart.fr/journal/france/010622/le-programme-economique-de-la-nupes-est-il-serieux"
"True","True","« Le Fils » : mourir pour la Russie","https://www.mediapart.fr/studio/documentaires/international/le-fils-mourir-pour-la-russie"
"True","False","Le sabotage d’une mesure européenne par Total a fait perdre 30 ans à l’action climatique","https://www.mediapart.fr/journal/international/030622/comment-le-sabotage-d-une-mesure-europeenne-par-total-fait-perdre-30-ans-l-action-climatique"
"True","False","Le silence de Macron ou la stratégie de l’évitement","https://www.mediapart.fr/journal/france/030622/le-silence-de-macron-ou-la-strategie-de-l-evitement"
"True","True","Harcèlement à l’Assemblée : le groupe socialiste condamné aux prud’hommes","https://www.mediapart.fr/journal/france/030622/harcelement-l-assemblee-le-groupe-socialiste-condamne-aux-prud-hommes"
