"premium","picture","title","url"
"False","True","DIRECT. Présidentielle 2022 : Marine Le Pen et Emmanuel Macron ont voté pour le second tour","https://mobile.francetvinfo.fr/elections/presidentielle/direct-presidentielle-2022-les-bureaux-de-vote-ouvrent-pour-le-second-tour-entre-marine-le-pen-et-emmanuel-macron-les-resultats-attendus-dans-la-soiree_5096050.html"
"False","True","INFOGRAPHIES. Présidentielle 2022 : la participation à midi est à son plus bas depuis 2002","https://mobile.francetvinfo.fr/elections/presidentielle/infographies-presidentielle-2022-la-participation-au-second-tour-s-etablit-a-26-41-a-midi-en-hausse-d-un-point-par-rapport-au-premier-tour_5094184.html"
"False","True","Présidentielle : suivez l'édition spéciale de franceinfo","https://mobile.francetvinfo.fr/elections/presidentielle/presidentielle-suivez-l-edition-speciale-de-franceinfo_5096005.html"
"False","True","CARTES. Election présidentielle 2022 : la participation à midi est-elle faible ou élevée dans votre département ?","https://mobile.francetvinfo.fr/elections/abstention/cartes-election-presidentielle-2022-la-participation-a-midi-est-elle-faible-ou-elevee-dans-votre-departement_5096344.html"
"False","True","Présidentielle 2022 : pourquoi se méfier, dimanche, de toutes les estimations avant 20 heures ?","https://mobile.francetvinfo.fr/elections/presidentielle/presidentielle-2022-pourquoi-se-mefier-dimanche-de-toutes-les-estimations-avant-20heures_5070088.html"
"False","True","Guerre en Ukraine : ce que l'on sait de l'intensification des combats dans le Donbass et le sud du pays, dont la Russie vise le ""contrôle total""","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-ce-que-l-on-sait-de-l-intensification-des-combats-dans-le-donbass-et-le-sud-du-pays-dont-la-russie-vise-le-controle-total_5099293.html"
"False","True","Nice : un prêtre et une religieuse blessés dans une église lors d'une agression au couteau, un suspect ""déséquilibré"" interpellé","https://mobile.francetvinfo.fr/faits-divers/nice-un-pretre-et-une-religieuse-blesses-lors-d-une-agression-au-couteau-un-suspect-desequilibre-interpelle_5099383.html"
"False","True","Japon : 10 morts et 16 disparus après le naufrage d'un bateau de tourisme","https://mobile.francetvinfo.fr/monde/japon/japon-10-morts-et-16-disparus-apres-le-naufrage-d-un-bateau-de-tourisme_5099551.html"
"False","True","Accident de train à Brétigny-sur-Orge : l'article à lire pour comprendre le procès qui s'ouvre, près de neuf ans après la catastrophe","https://mobile.francetvinfo.fr/faits-divers/accident-de-train-a-bretigny/accident-de-train-a-bretigny-sur-orge-l-article-a-lire-pour-comprendre-le-proces-qui-s-ouvre-pres-de-neuf-ans-apres-la-catastrophe_5090209.html"
"False","True","MotoGP : Fabio Quartararo s’impose devant Johann Zarco, doublé français au Grand Prix du Portugal","https://mobile.francetvinfo.fr/sports/auto-moto/moto/motogp-fabio-quartararo-simpose-devant-johann-zarco-double-francais-au-grand-prix-du-portugal_5099602.html"
"False","True","Iran : un léopard attaque un policier et sème la panique dans une ville du nord du pays","https://mobile.francetvinfo.fr/monde/iran/iran-un-leopard-attaque-un-policier-et-seme-la-panique-dans-une-ville_5099626.html"
"False","True","Un ex-détenu de Guantanamo, suspecté à tort de terrorisme, annonce engager des poursuites contre le Canada","https://mobile.francetvinfo.fr/monde/afrique/mauritanie/un-ex-detenu-de-guantanamo-suspecte-a-tort-de-terrorisme-annonce-poursuivre-le-canada_5099608.html"
"False","True","Roue bloquée, trajectoire modifiée, matériel usé... Ce que l'on sait des difficultés rencontrées par le robot Curiosity sur Mars","https://mobile.francetvinfo.fr/sciences/espace/roue-bloquee-trajectoire-modifiee-materiel-use-ce-que-l-on-sait-des-difficultes-rencontrees-par-le-robot-curiosity-sur-mars_5096194.html"
"False","True","VIDEO. Liège-Bastogne-Liège : Annemiek van Vleuten s'offre sa deuxième Doyenne en solitaire","https://mobile.francetvinfo.fr/sports/cyclisme/video-liege-bastogne-liege-annemiek-van-vleuten-s-offre-sa-deuxieme-doyenne-en-solitaire_5099503.html"
"False","True","""Accordez vos vélos !"" : entre Grenoble et Genève, la folle tournée à bicyclette d’un orchestre symphonique","https://mobile.francetvinfo.fr/culture/musique/classique/accordez-vos-velos-entre-grenoble-et-geneve-la-folle-tournee-a-bicyclette-dun-orchestre-symphonique_5090068.html"
"False","True","Covid-19 : l'immunité acquise ""permet de protéger la population"" mais une 4e dose ""pas écartée"", indique le professeur Bruno Mégarbane","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/vaccin/covid-19-l-immunite-acquise-permet-de-proteger-la-population-mais-une-4e-dose-pas-ecartee-indique-le-professeur-bruno-megarbane_5099557.html"
"False","True","MotoGP : revivez la victoire de Fabio Quartararo devant Johann Zarco au Grand Prix du Portugal","https://mobile.francetvinfo.fr/sports/auto-moto/moto/direct-motogp-johann-zarco-auteur-de-la-pole-vise-sa-premiere-victoire-dans-la-categorie-reine-suivez-le-grand-prix-du-portugal_5098261.html"
"False","True","Présidentielle 2022 : sept questions sur le mode d'emploi du second tour","https://mobile.francetvinfo.fr/elections/presidentielle/presidentielle-2022-sept-questions-sur-le-mode-d-emploi-du-second-tour_5096380.html"
"False","True","Equateur : une ""nappe de carburant"" aux Galapagos après le naufrage d'un bateau","https://mobile.francetvinfo.fr/monde/environnement/une-nappe-de-carburant-aux-galapagos-apres-le-naufrage-d-un-bateau_5099218.html"
"False","True","Covid-19 en Chine : près de 90 morts à Shanghai, Pékin placée en alerte","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/covid-19-pres-de-90-morts-a-shanghai-pekin-placee-en-alerte_5099224.html"
"False","True","Ardèche : un pilote et son copilote meurent sur les routes d'un rallye automobile","https://mobile.francetvinfo.fr/faits-divers/ardeche-un-pilote-et-son-copilote-meurent-sur-les-routes-d-un-rallye-automobile_5099416.html"
"False","True","Présidentielle : candidats, vote blanc, mode de scrutin... Nos réponses à vos questions sur l'élection","https://www.francetvinfo.fr/elections/presidentielle/presidentielle-2022-nos-reponses-a-vos-questions-sur-le-scrutin.html"
"False","True","Le danseur François Alu, virtuose et transgressif, sacré étoile de l'Opéra de Paris","https://mobile.francetvinfo.fr/culture/spectacles/danse/le-danseur-francois-alu-virtuose-et-transgressif-sacre-etoile-de-l-opera-de-paris_5099335.html"
"False","True","TÉMOIGNAGE. ""Vous êtes trop occupé pour avoir peur"" : dix ans après, une militaire française raconte sa mission de renseignement au début de la guerre en Syrie","https://mobile.francetvinfo.fr/economie/emploi/metiers/armee-et-securite/temoignage-vous-etes-trop-occupe-pour-avoir-peur-dix-ans-apres-une-militaire-francaise-raconte-sa-mission-de-renseignement-au-debut-de-la-guerre-en-syrie_5098144.html"
"False","True","La Fondation Jérôme Seydoux - Pathé expose le cinéma itinérant d'entre-deux-guerres : tout une aventure","https://mobile.francetvinfo.fr/culture/cinema/la-fondation-jerome-seydoux-pathe-expose-le-cinema-itinerant-d-entre-deux-guerres-tout-une-aventure_5093908.html"
"False","True","Un enfant retrouvé mort et 45 personnes secourues après un naufrage au large du Liban","https://mobile.francetvinfo.fr/monde/proche-orient/liban/un-enfant-retrouve-mort-et-45-personnes-secourues-apres-un-naufrage-au-large-du-liban_5099221.html"
"False","True","PSG : de l'excitation à l'exaspération, récit d'une saison paradoxale","https://mobile.francetvinfo.fr/sports/foot/psg/psg-de-l-excitation-a-l-exasperation-recit-d-une-saison-paradoxale_5088982.html"
"False","True","Boxe : un dernier uppercut pour Tyson Fury qui s'en va par la grande porte","https://mobile.francetvinfo.fr/sports/boxe/boxe-un-dernier-uppercut-pour-tyson-fury-qui-s-en-va-par-la-grande-porte_5099209.html"
"False","True","OL-PSG : 100e match de Wendy Renard en Ligue des champions, 9e duel européen... L'histoire d'une rivalité en chiffres","https://mobile.francetvinfo.fr/les-jeux-olympiques/football/ol-psg-100e-match-de-wendy-renard-en-ligue-des-champions-9e-duel-europeen-l-histoire-d-une-rivalite-en-chiffres_5097883.html"
"False","True","ENTRETIEN. Ligue 1 : ""Où est la fierté ? Où est le respect du club ?"", s'indigne Lilian Laslandes face à la situation des Girondins de Bordeaux","https://mobile.francetvinfo.fr/sports/foot/ligue-1/entretien-ligue-1-ou-est-la-fierte-ou-est-le-respect-du-club-s-indigne-lilian-laslandes-face-a-la-situation-des-girondins-de-bordeaux_5092321.html"
"False","True","Désinformation, fraudes, messages de haine... Quatre questions sur la législation européenne qui vise à réguler le Far West des plateformes en ligne","https://mobile.francetvinfo.fr/internet/reseaux-sociaux/twitter/desinformation-fraudes-messages-de-haine-quatre-questions-sur-la-legislation-europeenne-qui-vise-a-reguler-le-far-west-des-plateformes-en-ligne_5097682.html"
"False","True","À Mulhouse, le musée de l'automobile expose les étranges véhicules de Fritz Schlumpf","https://mobile.francetvinfo.fr/culture/arts-expos/a-mulhouse-le-musee-de-l-automobile-expose-d-etranges-vehicules_5094217.html"
"False","True","VRAI OU FAKE : de Jean-Marie à Marine Le Pen, quelle rupture entre le RN et le FN ?","https://mobile.francetvinfo.fr/politique/marine-le-pen/vrai-ou-fake-de-jean-marie-a-marine-le-pen-quelle-rupture-entre-le-rn-et-le-fn_5092285.html"
"False","True","Féminisme : rencontre avec les auteures Christiane Lavaquerie-Klein et Laurence Paix-Rusterholtz","https://mobile.francetvinfo.fr/culture/patrimoine/histoire/feminisme-rencontre-avec-les-auteures-christiane-lavaquerie-klein-et-laurence-paix-rusterholtz_5090596.html"
"False","True","En Gironde, des crèches testent des couches 100% compostables","https://mobile.francetvinfo.fr/france/ilsontlasolution/en-gironde-des-creches-testent-des-couches-100-compostables_5088817.html"
"False","True","Au château de Sedan, une recomposition historique rassemble des milliers de Playmobil","https://mobile.francetvinfo.fr/culture/patrimoine/histoire/au-chateau-de-sedan-une-recomposition-historique-rassemble-des-milliers-de-playmobil_5088916.html"
