"premium","picture","title","url"
"True","True","« Les soldats russes se sont fait attraper sans se battre » : à Koupiansk, le succès ambigu de l’armée ukrainienne","https://www.lemonde.fr/international/article/2022/09/22/les-soldats-russes-se-sont-fait-attraper-sans-se-battre-a-koupiansk-le-succes-ambigu-de-l-armee-ukrainienne_6142733_3210.html"
"True","False","Emmanuel Macron refuse le « chantage » nucléaire de Vladimir Poutine, la France continuera de livrer des armes à Kiev","https://www.lemonde.fr/international/live/2022/09/22/guerre-en-ukraine-en-direct-emmanuel-macron-refuse-le-chantage-nucleaire-de-poutine-la-france-continuera-de-livrer-des-armes-a-kiev_6142666_3210.html"
"False","False","Guerre en Ukraine : la nouvelle géopolitique des blocs","https://www.lemonde.fr/le-monde-evenements/article/2022/09/22/guerre-en-ukraine-la-nouvelle-geopolitique-des-blocs_6142671_4333359.html"
"True","False","« Je préfère aller en taule plutôt qu’en Ukraine » : en Russie, le choc de la mobilisation militaire","https://www.lemonde.fr/international/article/2022/09/22/je-prefere-aller-en-taule-plutot-qu-en-ukraine-en-russie-le-choc-de-la-mobilisation-militaire_6142651_3210.html"
"True","True","Le feu de paille de l’aventure Zemmour a laissé des traces profondes","https://www.lemonde.fr/idees/article/2022/09/22/le-feu-de-paille-de-l-aventure-zemmour-a-laisse-des-traces-profondes_6142673_3232.html"
"False","True","Réforme des retraites : Emmanuel Macron demande au gouvernement de « trouver la bonne manœuvre » avec le Parlement","https://www.lemonde.fr/politique/article/2022/09/22/reforme-des-retraites-emmanuel-macron-demande-au-gouvernement-de-trouver-la-bonne-man-uvre-avec-le-parlement_6142717_823448.html"
"True","True","Avant la possible victoire de Giorgia Meloni en Italie, craintes et interrogations à Bruxelles","https://www.lemonde.fr/international/article/2022/09/22/craintes-et-interrogations-a-bruxelles-avant-la-possible-victoire-de-giorgia-meloni-en-italie_6142745_3210.html"
"True","True","A Quintero et Puchuncavi, au Chili, l’industrie ronge la santé des habitants","https://www.lemonde.fr/economie/article/2022/09/22/a-quintero-puchuncavi-au-chili-l-industrie-ronge-la-sante-des-habitants_6142650_3234.html"
"True","True","Au Mali, l’Etat islamique au Grand Sahara « en position de suprématie » dans le nord-est","https://www.lemonde.fr/afrique/article/2022/09/21/au-mali-l-etat-islamique-au-grand-sahara-en-position-de-suprematie-dans-le-nord-est_6142609_3212.html"
"True","True","Les candidats à la présidence de LR opposés à toute alliance avec l’extrême droite","https://www.lemonde.fr/politique/article/2022/09/22/les-candidats-a-la-presidence-de-lr-opposes-a-toute-alliance-avec-l-extreme-droite_6142743_823448.html"
