"premium","picture","title","url"
"False","True","Rayan, coincé dans un puits au Maroc : ce que l’on sait des opérations de sauvetage","https://www.leparisien.fr/faits-divers/maroc-ce-que-lon-sait-des-operations-pour-retrouver-rayan-coince-au-fond-dun-puits-04-02-2022-65HF5L645FAI3G66YMYSH4L5P4.php"
"True","True","Duel Le Pen-Zemmour : dans les fiefs du RN, le cœur des électeurs balance","https://www.leparisien.fr/elections/presidentielle/duel-le-pen-zemmour-dans-les-fiefs-du-rn-le-coeur-des-electeurs-balance-04-02-2022-72KYK5JXFZCT7I5P2AP5JWPLCU.php"
"False","True","Disparition de Delphine Jubillar : la nouvelle campagne de fouilles prend fin","https://www.leparisien.fr/faits-divers/disparition-de-delphine-jubillar-la-nouvelle-campagne-de-fouilles-prend-fin-04-02-2022-KUWDMN6ORVF6JH4YWLTY35SYTE.php"
"True","True","Assurance emprunteur : le questionnaire de santé va être supprimé pour un crédit immobilier sur deux","https://www.leparisien.fr/economie/votre-argent/assurance-emprunteur-le-questionnaire-de-sante-va-etre-supprime-pour-un-credit-immobilier-sur-deux-04-02-2022-W3SFLFSEE5DWVOFXHS3EOQH7YI.php"
"False","True","Patrick Balkany : «Je ne sais pas si on va me renvoyer en taule»","https://www.leparisien.fr/hauts-de-seine-92/patrick-balkany-je-ne-sais-pas-si-on-va-me-renvoyer-en-taule-04-02-2022-APEQA75HKBER3D5WQ72CCIE3S4.php"
"True","True","Covid-19 : le nouveau variant BA.2 peut-il faire repartir l’épidémie ?","https://www.leparisien.fr/societe/sante/covid-19-le-nouveau-variant-ba2-peut-il-faire-repartir-lepidemie-04-02-2022-ROGBLG572VB33NLLN2XPWF6BXU.php"
"True","True","Accusations de viols, lingots et emprise mystique... plongée dans l’univers du chaman Loup blanc","https://www.leparisien.fr/faits-divers/accusations-de-viols-lingots-et-emprise-mystique-plongee-dans-lunivers-du-chaman-loup-blanc-04-02-2022-CZ5TWXU2KNB7FBYEVY7RQSSPMA.php"
"False","True","Covid-19 en France : 355 décès en 24 heures et 3600 patients en soins critiques","https://www.leparisien.fr/societe/sante/covid-19-en-france-355-deces-en-24-heures-et-3600-patients-en-soins-critiques-04-02-2022-QAXLLXRAQVCBHDMZLSO7MM532U.php"
"True","True","Mort de MavaChou : le youtubeur Jeremstar entendu par les enquêteurs","https://www.leparisien.fr/societe/mort-de-mavachou-le-youtubeur-jeremstar-entendu-par-les-enqueteurs-04-02-2022-G3MCGQSOABG4JCZZSE3SA6O7BY.php"
"False","True","Ukraine : aux origines de la crise","https://www.leparisien.fr/podcasts/code-source/ukraine-aux-origines-de-la-crise-04-02-2022-QFSQVZQ44VCHTEIXQR27VNJMEQ.php"
"True","True","«Au moins, je suis vivante» : la leçon de courage de Florence, victime de violences conjugales toute sa vie","https://www.leparisien.fr/faits-divers/au-moins-je-suis-vivante-la-lecon-de-courage-de-florence-victime-de-violences-conjugales-toute-sa-vie-04-02-2022-5PRKCQ5VTZFQFF6AXSJVNPDFVE.php"
"True","True","Profession testeur anti-Covid : «Le plus dur, ce ne sont pas les enfants, ce sont les hommes»","https://www.leparisien.fr/societe/sante/profession-testeur-anti-covid-le-plus-dur-ce-ne-sont-pas-les-enfants-ce-sont-les-hommes-04-02-2022-JWV4SAHZHNBGFDQOC4W3AUUBTE.php"
"False","True","Paulo D., le violeur du bois de Boulogne, condamné à 15 ans de prison","https://www.leparisien.fr/faits-divers/paulo-d-le-violeur-du-bois-de-boulogne-condamne-a-15-ans-de-prison-04-02-2022-4PXQD65HXZBFLFVN3FLXR3RHYA.php"
"True","True","Le couple Balkany risque la prison : à Levallois-Perret, un énième rebondissement accueilli avec fatalisme","https://www.leparisien.fr/hauts-de-seine-92/levallois-perret-92300/le-couple-balkany-risque-la-prison-a-levallois-perret-un-enieme-rebondissement-accueilli-avec-fatalisme-04-02-2022-C5DJR3BX7NEAFFPD7J53PZUWDY.php"
"True","True","«On m’a laissé là, la porte défoncée» : au Perreux, les policiers perquisitionnent à la mauvaise adresse","https://www.leparisien.fr/val-de-marne-94/on-ma-laisse-la-la-porte-defoncee-au-perreux-les-policiers-perquisitionnent-a-la-mauvaise-adresse-04-02-2022-R25TKEPKUZEUDE3OVXU36BBBN4.php"
"True","True","JO 2024 : équipement, sécurité, transports... des centaines d’appels d’offres lancés en 2022","https://www.leparisien.fr/sports/JO/paris-2024/jo-2024-equipement-securite-transports-des-centaines-dappels-doffres-lances-en-2022-04-02-2022-T6DE4VTRF5DCRLQBXIBHWH6R7Q.php"
"False","True","VIDÉO. JO d’hiver 2022 : à Pékin, l’étrange panorama des pistes de ski sans neige autour","https://www.leparisien.fr/video/video-jo-dhiver-2022-a-pekin-letrange-panorama-des-pistes-de-ski-sans-neige-autour-04-02-2022-WEVEZY6DJBAR3LVKDHG6DBB4I4.php"
"False","True","VIDÉO. Banc de poissons morts rejetés par un chalutier : «Une pratique courante», alerte Sea Shepherd","https://www.leparisien.fr/video/video-banc-de-poissons-morts-rejete-par-un-chalutier-cest-une-pratique-courante-alerte-sea-shepherd-04-02-2022-AARJOEDXB5GP5FW4EE6PVN4WZE.php"
