"premium","picture","title","url"
"False","False","1 an de guerre en Ukraine","https://www.bfmtv.com/international/europe/ukraine-russie-le-bras-de-fer-mondial_DN-201904150203.html"
"False","False","Pierre Palmade","https://www.bfmtv.com/people/pierre-palmade_DN-202302110150.html"
"False","False","Enseignante tuée à Saint-Jean-de-Luz","https://www.bfmtv.com/police-justice/enseignante-tuee-a-saint-jean-de-luz_DN-202302220343.html"
"False","False","Salon de l'agriculture","https://www.bfmtv.com/societe/salon-de-l-agriculture_DN-202302240444.html"
"False","False","César 2023","https://www.bfmtv.com/people/cinema/ceremonie-des-cesar_DN-202302240299.html"
"False","True","Salon de l'agriculture: ces cinq dossiers chauds qui attendent Emmanuel Macron","https://www.bfmtv.com/economie/salon-de-l-agriculture-ces-cinq-dossiers-chauds-qui-attendent-emmanuel-macron_AD-202302250069.html"
"False","True","EN DIRECT - Salon de l'Agriculture: Emmanuel Macron Macron commence une visite marathon de plus de 12 heures","https://www.bfmtv.com/politique/en-direct-salon-de-l-agriculture-emmanuel-macron-a-la-rencontre-des-exposants_LN-202302250046.html"
"False","True","Fromages, bovins et polémiques: le Salon de l'agriculture, un passage obligé pour les présidents","https://www.bfmtv.com/politique/elysee/fromages-bovins-et-polemiques-le-salon-de-l-agriculture-un-passage-oblige-pour-les-presidents_AN-202302250025.html"
"False","False","Intelligence artificielle, caméras 3D: comment l'agriculture bascule vers le numérique","https://www.bfmtv.com/tech/intelligence-artificielle-cameras-3d-comment-l-agriculture-bascule-vers-le-numerique_AV-202302240470.html"
"False","True","Guerre en Ukraine: les Occidentaux critiquent le plan de paix proposé par la Chine","https://www.bfmtv.com/international/europe/ukraine/guerre-en-ukraine-les-occidentaux-critiquent-le-plan-de-paix-propose-par-la-chine_AV-202302250044.html"
"False","True","Volodymyr Zelensky: ""Si les Russes pensaient à leur pays, il n'y aurait pas la guerre""","https://www.bfmtv.com/international/volodymyr-zelensky-si-les-russes-pensaient-a-leur-pays-il-n-y-aurait-pas-la-guerre_AV-202302240755.html"
"False","False","Guerre en Ukraine: les Occidentaux critiquent le plan de paix proposé par la Chine","https://www.bfmtv.com/international/europe/ukraine/guerre-en-ukraine-les-occidentaux-critiquent-le-plan-de-paix-propose-par-la-chine_AV-202302250044.html"
"False","True","Guerre en Ukraine: pour la prix Nobel de la paix 2022, ""c'est une évidence que la Russie ira plus loin""","https://www.bfmtv.com/international/europe/ukraine/guerre-en-ukraine-pour-la-prix-nobel-de-la-paix-2022-c-est-une-evidence-que-la-russie-ira-plus-loin_AV-202302250036.html"
"False","True","Drones, cyberattaques, Starlink, désinformation: comment la tech a marqué un an de guerre en Ukraine","https://www.bfmtv.com/tech/drones-cyberattaques-starlink-desinformation-comment-la-tech-a-marque-un-an-de-guerre-en-ukraine_AV-202302250028.html"
"False","True","Joe Biden veut annoncer sa candidature à la présidentielle américaine de 2024, mais pas tout de suite","https://www.bfmtv.com/international/amerique-nord/etats-unis/joe-biden-veut-annoncer-sa-candidature-a-la-presidentielle-americaine-de-2024-mais-pas-tout-de-suite_AD-202302250030.html"
"False","False","Présidentielle américaine 2024: l'officialisation de la candidature de Joe Biden attendue…","https://www.bfmtv.com/international/amerique-nord/etats-unis/presidentielle-americaine-2024-l-officialisation-de-la-candidature-de-joe-biden-attendue-chez-les-democrates_AN-202302250078.html"
"False","True","Le chanteur marocain Saad Lamjarred condamné en France à six ans de prison pour viol aggravé","https://www.bfmtv.com/police-justice/le-chanteur-marocain-saad-lamjarred-condamne-en-france-a-six-ans-de-prison-pour-viol-aggrave_AD-202302240613.html"
"False","True","Canicules, fleuves, paysages... Que changerait un réchauffement climatique de +4°C en France?","https://www.bfmtv.com/environnement/climat/canicules-fleuves-paysages-que-changerait-un-rechauffement-climatique-de-4deg-c_AN-202302240722.html"
"False","False","La sécheresse fait craindre des incendies ""beaucoup plus intenses"" cet été","https://www.bfmtv.com/societe/la-secheresse-fait-craindre-des-incendies-beaucoup-plus-intenses-cet-ete_AD-202302240517.html"
"False","True","EN DIRECT - Crise en équipe de France: la FFF réagit aux annonces des retraits de Renard, Diani et Katoto,…","https://rmcsport.bfmtv.com/football/feminin/en-direct-crise-en-equipe-de-france-diacre-renard-coupe-du-monde_LN-202302240445.html"
"False","True","C’est plus un président de la République, c’est un méprisant de la République. Fabien Roussel, au sujet d'Emmanuel Macron","https://www.bfmtv.com/politique/retraites-fabien-roussel-qualifie-emmanuel-macron-de-meprisant-de-la-republique_AV-202302220261.html"
"False","True","Femme retrouvée démembrée aux Buttes-Chaumont: le mari de la victime est passé aux aveux","https://www.bfmtv.com/paris/femme-retrouvee-demembree-aux-buttes-chaumont-le-mari-de-la-victime-est-passe-aux-aveux_AN-202302240550.html"
"False","True","Le triomphe de ""La Nuit du 12"", le sacre d'Efira et Magimel: découvrez le palmarès des César 2023","https://www.bfmtv.com/people/cinema/la-nuit-du-12-meilleur-film-virginie-efira-meilleure-acrice-decouvrez-le-palmares-des-cesar-2023_AN-202302240801.html"
"False","True","César 2023: l'apparition surprise de Brad Pitt pour remettre un prix à David Fincher","https://www.bfmtv.com/people/cinema/cesar-2023-l-apparition-surprise-de-brad-pitt-pour-remettre-un-prix-a-david-fincher_AN-202302240809.html"
"False","True","Pierre Palmade: comment les juges décident du placement en détention provisoire d'un mis en cause?","https://www.bfmtv.com/police-justice/pierre-palmade-comment-les-juges-decident-du-placement-en-detention-provisoire-d-un-mis-en-cause_AV-202302240619.html"
"False","True","Affaire Palmade: un deuxième homme en garde à vue dans l'enquête pour pédopornographie","https://www.bfmtv.com/police-justice/affaire-palmade-un-deuxieme-homme-place-en-garde-a-vue-dans-l-enquete-pour-pedopornographie_AN-202302240499.html"
"False","True","Un an après, la petite Ukrainienne qui chantait ""Libérée, délivrée"" espère retrouver Kiev un jour","https://www.bfmtv.com/international/europe/ukraine/un-an-apres-la-petite-ukrainienne-qui-chantait-liberee-delivree-espere-retrouver-kiev-un-jour_AV-202302240747.html"
"False","True","Euromillions: le jackpot de 102 millions d'euros remporté en France","https://www.bfmtv.com/loto/euromillions-le-jackpot-de-102-millions-d-euros-remporte-en-france_AD-202302240790.html"
"False","True","Euromillions: ancienne SDF, elle remporte 1 million d'euros lors d'un tirage exceptionnel","https://www.bfmtv.com/loto/euromillions-ancienne-sdf-elle-remporte-1-million-d-euros-lors-d-un-tirage-exceptionnel_AV-202302240496.html"
"False","True","CARTES. Un an de guerre en Ukraine: comment la situation a évolué sur le terrain depuis…","https://www.bfmtv.com/international/europe/ukraine/cartes-guerre-en-ukraine-comment-la-situation-a-evolue-sur-le-terrain-depuis-un-an_GN-202302230366.html"
"False","True","INFOGRAPHIES. Un an de guerre en Ukraine: à combien s'élèvent les aides de la France?","https://www.bfmtv.com/international/europe/ukraine/infographies-un-an-de-guerre-en-ukraine-a-combien-s-elevent-les-aides-de-la-france_AN-202302240038.html"
"False","True","Enseignante tuée: le lycéen dit avoir entendu des voix lui disant que sa professeure…","https://www.bfmtv.com/police-justice/enseignante-tuee-le-lyceen-a-dit-aux-enqueteurs-avoir-entendu-des-voix-lui-disant-que-sa-professeure-incarnait-le-mal_AN-202302230356.html"
"False","True","A partir du 1er mars, le démarchage téléphonique sera interdit les soirs et week-ends","https://www.bfmtv.com/tech/vie-numerique/a-partir-de-1er-mars-le-demarchage-telephonique-sera-interdit-les-week-ends-et-le-soir_AV-202302230281.html"
"False","True","Polluants ""éternels"" PFAS: quelles zones géographiques sont concernées et quels risques…","https://www.bfmtv.com/environnement/polluants-eternels-pfas-quelles-zones-geographiques-sont-concernees-et-quels-risques-pour-la-sante_AN-202302230733.html"
"False","True","Salon de l'agriculture: ces cinq dossiers chauds qui attendent Emmanuel Macron","https://www.bfmtv.com/economie/salon-de-l-agriculture-ces-cinq-dossiers-chauds-qui-attendent-emmanuel-macron_AD-202302250069.html"
