"premium","picture","title","url"
"False","True","« J’ai essayé mais je n’y arrive plus », Taha Bouhafs jette l'éponge...","https://www.20minutes.fr/elections/3286723-20220510-legislative-2022-direct-essaye-arrive-plus-taha-bouhafs-va-jeter-eponge"
"False","True","Rutube, le Youtube russe, touché par « la plus grande cyberattaque de son histoire »...","https://www.20minutes.fr/monde/3286707-20220510-guerre-ukraine-direct-combats-intensifient-sud-o-livraisons-armes-americaines-attendues"
"False","True","Un ancien de Guantanamo jugé pour avoir incité des djihadistes à partir en Syrie","https://www.20minutes.fr/justice/3285063-20220510-terrorisme-ancien-guantanamo-juge-avoir-incite-djihadistes-partir-syrie"
"False","True","Attention à « l’affolement » autour du LabelloChallenge et du suicide","https://www.20minutes.fr/societe/3284879-20220510-labellochallenge-tiktok-attention-affolement-autour-risque-suicide"
"False","True","« Trop de choses deviennent difficiles », confie Gilles Simon","https://www.20minutes.fr/sport/3286727-20220510-tennis-trop-choses-deviennent-difficiles-explique-gilles-simon-futur-retraite"
"False","True","Qui se cache sous les masques de loup norvégiens à l'Eurovision ?","https://www.20minutes.fr/arts-stars/culture/3282627-20220510-eurovision-2022-cache-sous-masques-loup-subwoolfers-norvegiens"
"False","True","Ecolo et silencieux, on est monté dans le futur bustram de Montpellier","https://www.20minutes.fr/montpellier/3286019-20220510-montpellier-ecologique-silencieux-monte-futur-bustram"
"False","True","Deux vaccins testés pour la première fois sur des oiseaux","https://www.20minutes.fr/sante/3286755-20220510-grippe-aviaire-deux-vaccins-testes-premiere-fois-oiseaux"
"False","True","« Folies fermières », la folle histoire de l'artiste-paysan qui a ouvert un cabaret à la ferme","https://www.20minutes.fr/arts-stars/cinema/3286063-20220510-folies-fermieres-artiste-paysan-ouvert-cabaret-ferme-debarque-grand-ecran"
"False","True","Kiev attendra pour l’UE, fin de cavale et suspense sur le Premier ministre","https://www.20minutes.fr/societe/3286711-20220510-heure-bim-decennies-voir-ukraine-ue-fin-cavale-etats-unis-macron-choisi-premier-ministre"
"False","True","Guerre en Ukraine EN DIRECT : Rutube, le Youtube russe, touché par « la plus grande cyberattaque de son histoire »...","https://www.20minutes.fr/monde/3286707-20220510-guerre-ukraine-direct-combats-intensifient-sud-o-livraisons-armes-americaines-attendues"
"False","True","Une adhésion de l’Ukraine à l’UE prendra « des décennies », selon Macron","https://www.20minutes.fr/monde/3286699-20220510-union-europeenne-macron-previent-eventuelle-adhesion-ukraine-prendrait-decennies"
"False","True","L'Estac récolte pour l'UKraine plus de 32.000 euros en vendant des NFT","https://www.20minutes.fr/sport/3286667-20220510-guerre-ukraine-troyes-recolte-unicef-plus-32000-euros-vendant-maillots-nft"
"False","True","La Russie combat en Ukraine pour défendre « la patrie », affirme Poutine","https://www.20minutes.fr/monde/3286167-20220509-guerre-ukraine-armee-russe-defend-patrie-face-menace-inacceptable-declare-vladimir-poutine-lors-discours-9-mai"
"False","True","Pékin ville fantôme, hantée par le Covid-19","https://www.20minutes.fr/monde/3286055-20220509-covid-19-apres-nouvelles-restrictions-pekin-prend-allure-ville-fantome"
"False","True","La rock star Bono en concert dans le métro de Kiev","https://www.20minutes.fr/monde/3285703-20220508-guerre-ukraine-chanteur-u2-bono-donne-concert-paix-liberte-metro-kiev"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15316-images-dixieme-titre-champion-france-psg-emmanuel-macron-reelu-president-chute-julian-alaphilippe"
"False","True","La Croisette s'amuse","https://www.20minutes.fr/diaporama/diaporama-15318-images-vincent-lindon-membres-jury-75eme-festival-cannes"
"False","True","Le bilan de la saison et l'avenir incertain du Losc dans 100% Lille","https://www.20minutes.fr/sport/3286263-20220509-100-lille-bilan-saison-avenir-incertain-losc-menu-podcast"
"False","True","Le nouveau renversement lensois et les rêves d'Europe dans 100% Lens","https://www.20minutes.fr/sport/3286291-20220509-100-lens-nouveau-renversement-lensois-reves-europe-menu-podcast"
"False","True","La levrette, une fabuleuse histoire d'un tabou","https://www.20minutes.fr/podcast/3284031-20220506-tout-sexplique-levrette-fabuleuse-histoire-tabou"
