"premium","picture","title","url"
"False","True","Adrien Quatennens reconnaît des violences sur son épouse et se met en retrait de LFI","https://www.leparisien.fr/politique/soupcons-de-violences-conjugales-adrien-quatennens-se-met-en-retrait-de-ses-fonctions-chez-lfi-18-09-2022-WVZXKTNDYVCTNKWBKUQR3EA6I4.php"
"True","True","«Je suis opposé au passage en force» : l’avertissement de François Bayrou sur la réforme des retraites","https://www.leparisien.fr/politique/lavertissement-de-francois-bayrou-sur-la-reforme-des-retraites-je-suis-oppose-au-passage-en-force-17-09-2022-W3ME6JXLBFA4JPWYOR3XYJKBDM.php"
"False","True","Réforme des retraites : la CFDT s’opposera «par tous les moyens» à un passage en force","https://www.leparisien.fr/politique/reforme-des-retraites-la-cfdt-sopposera-par-tous-les-moyens-a-un-passage-en-force-18-09-2022-5YAM3EZ2SNCR5E53FC5FXF2TW4.php"
"False","True","De Londres à Windsor, les funérailles historiques de la reine Elizabeth II en dix étapes clés","https://www.leparisien.fr/international/de-londres-a-windsor-les-funerailles-historiques-de-la-reine-elisabeth-ii-devoilees-en-dix-etapes-cles-18-09-2022-DAQPA37EXRBNZMHRKA5QJC3FRE.php"
"True","True","Masha Amini, morte après avoir été arrêtée pour sa tenue : «En Iran, le pouvoir va à l’encontre de l’évolution des mentalités»","https://www.leparisien.fr/international/masha-amini-morte-apres-avoir-ete-arretee-pour-sa-tenue-en-iran-le-pouvoir-va-a-lencontre-de-levolution-des-mentalites-18-09-2022-ISHWP2BM3ZAPVBL5PHYRVRAPEY.php"
"False","True","Vaccin contre le Covid-19 : déconseillé aux moins de 50 ans, interdit aux enfants... Le vrai du faux au Danemark","https://www.leparisien.fr/societe/vaccin-contre-le-covid-19-deconseille-aux-moins-de-50-ans-interdit-aux-enfants-le-vrai-du-faux-au-danemark-18-09-2022-3GM7QNTDUFDIFFUU7EMBE2ZF3Q.php"
"True","True","Procès du drame de Millas : entre colère et compassion pour la conductrice, les familles en quête de vérité","https://www.leparisien.fr/faits-divers/proces-du-drame-de-millas-entre-colere-et-compassion-pour-la-conductrice-les-familles-en-quete-de-verite-18-09-2022-ZR4D2Y7ZXZE5DE6HR5YBIVCYQM.php"
"False","True","Chine : 27 morts dans l’accident d’un car qui conduisait ses passagers dans un centre de quarantaine Covid","https://www.leparisien.fr/faits-divers/chine-27-morts-dans-un-accident-de-car-qui-conduisait-ses-passagers-dans-un-centre-de-quarantaine-covid-18-09-2022-R6DJB5WAJVBM7GLFQYDH5POQUY.php"
"True","True","Affaire Paul Pogba : son frère incarcéré, une nébuleuse de rançonneurs au coeur de l’enquête","https://www.leparisien.fr/faits-divers/mathias-pogba-frere-de-paul-mis-en-examen-et-incarcere-17-09-2022-KEJUKAURWRANHJUDVDUOK23DEA.php"
"True","True","«J’ai été prélevée d’un euro, puis 24, puis 48...» : ces arnaques aux abonnements cachés promues par les influenceurs","https://www.leparisien.fr/economie/consommation/jai-ete-prelevee-dun-euro-puis-24-puis-48-ces-arnaques-aux-abonnements-caches-promues-par-les-influenceurs-18-09-2022-ZGQZXDGAGVCDBAFN34SL4MZLFQ.php"
