"premium","picture","title","url"
"False","True","Soldes d'hiver : un chiffre d'affaires pour l'heure en net recul pour une majorité de commerçants","https://www.lefigaro.fr/conso/soldes-d-hiver-un-chiffre-d-affaires-pour-l-heure-en-net-recul-pour-une-majorite-de-commercants-20220125"
"False","False","Omicron fait tousser la croissance mondiale","https://www.lefigaro.fr/conjoncture/omicron-fait-tousser-la-croissance-mondiale-20220125"
"False","True","Pfizer-BioNTech commencent l'essai clinique d'un vaccin contre Omicron","https://www.lefigaro.fr/societes/pfizer-biontech-debutent-l-essai-clinique-d-un-vaccin-contre-omicron-20220125"
"False","False","«Neuf millions de Français» n'ont pas reçu leur dose de rappel et pourraient perdre leur passe vaccinal le 15 février, déclare Véran","https://www.lefigaro.fr/conjoncture/9-millions-de-francais-n-ont-pas-recu-leur-dose-de-rappel-et-pourraient-perdre-leur-passe-vaccinal-le-15-fevrier-declare-veran-20220125"
"False","False","Covid-19 : record de décès quotidiens à l'hôpital","https://www.lefigaro.fr/sciences/covid-19-record-de-deces-quotidien-a-l-hopital-20220125"
"False","False","DÉCRYPTAGE - Le difficile calcul de la mortalité pendant la pandémie de Covid-19","https://www.lefigaro.fr/sciences/le-difficile-calcul-de-la-mortalite-pendant-la-pandemie-de-covid-19-20220124"
"True","True","Ces cinq filons pour devenir riche en s'endettant intelligemment","https://www.lefigaro.fr/finances-perso/ces-cinq-filons-pour-devenir-riche-en-s-endettant-intelligemment-20220123"
"False","True","Accent indien, sous-entendus graveleux... La BBC chasse «le langage raciste et les stéréotypes» de ses archives","https://www.lefigaro.fr/international/accent-indien-sous-entendus-graveleux-la-bbc-chasse-le-langage-raciste-et-les-stereotypes-de-ses-archives-20220125"
"True","True","Salaires à six chiffres, démissions en cascade... Féroce guerre des talents dans les cabinets de conseils","https://www.lefigaro.fr/societes/salaires-a-six-chiffres-demissions-en-cascade-feroce-guerre-des-talents-dans-les-cabinets-de-conseils-20220124"
"False","True","Guerre d'Algérie : Emmanuel Macron va faire un geste mémoriel envers les rapatriés","https://www.lefigaro.fr/actualite-france/guerre-d-algerie-emmanuel-macron-va-faire-un-geste-memoriel-envers-les-rapatries-20220125"
"True","True","La méfiance grandit entre les Français et les politiques","https://www.lefigaro.fr/elections/presidentielles/la-mefiance-grandit-entre-les-francais-et-les-politiques-20220124"
"False","False","Présidentielle 2022 : la collecte des parrainages débutera ce jeudi","https://www.lefigaro.fr/elections/presidentielles/presidentielle-2022-la-collecte-des-parrainages-debutera-ce-jeudi-20220125"
"False","False","INFO LE FIGARO - Présidentielle 2022 : le premier grand meeting de Valérie Pécresse aura lieu le 13 février au Zénith de Paris","https://www.lefigaro.fr/elections/presidentielles/presidentielle-2022-le-premier-grand-meeting-de-valerie-pecresse-aura-lieu-le-13-fevrier-au-zenith-de-paris-20220125"
"False","False","Présidentielle 2022 : Yannick Jadot évoque un «déni collectif» de la société face au réchauffement climatique","https://www.lefigaro.fr/elections/presidentielles/presidentielle-2022-yannick-jadot-evoque-un-deni-collectif-de-la-societe-face-au-rechauffement-climatique-20220125"
"True","True","Comment un golden boy français a volé 60 millions et coulé la plus vieille banque suisse","https://www.lefigaro.fr/international/comment-un-golden-boy-francais-a-vole-60-millions-et-coule-la-plus-vieille-banque-suisse-20220124"
"False","True","Un militant du Rassemblement national visé par des tirs","https://www.lefigaro.fr/faits-divers/un-militant-du-rassemblement-national-vise-par-des-tirs-20220125"
"False","True","Emmanuel Macron «condamne le coup d'État militaire» au Burkina Faso","https://www.lefigaro.fr/international/burkina-faso-emmanuel-macron-condamne-le-coup-d-etat-militaire-20220125"
"True","True","Recettes magiques, kits virtuels, formations en ligne: le coaching parental, une supercherie?","https://www.lefigaro.fr/actualite-france/recettes-magiques-kits-virtuels-formations-en-ligne-le-coaching-parental-une-supercherie-20220124"
"False","True","Le Medef propose une «indemnité essence» de 300 euros par salarié et par an","https://www.lefigaro.fr/flash-eco/le-medef-propose-une-indemnite-essence-de-300-euros-par-salarie-et-par-an-20220125"
"False","True","Un Chagall spolié va sortir des collections nationales pour être restitué","https://www.lefigaro.fr/culture/un-chagall-spolie-va-sortir-des-collections-nationales-pour-etre-restitue-20220125"
"True","True","Expatriés : pourquoi emprunter en France pour un achat immobilier devient de plus en plus compliqué","https://www.lefigaro.fr/international/francais-de-londres-pourquoi-emprunter-en-france-pour-un-investissement-locatif-est-devenu-plus-complique-depuis-le-brexit-20220120"
"False","False","Gérald Darmanin : «En six mois, on a expulsé les 1100 personnes étrangères les plus dangereuses»","https://www.lefigaro.fr/politique/gerald-darmanin-en-six-mois-on-a-expulse-les-1100-personnes-etrangeres-les-plus-dangereuses-20220125"
"False","False","Santé : le ministère célèbre le succès du «reste à charge zéro», mais prépare des sanctions","https://www.lefigaro.fr/conjoncture/sante-le-ministere-celebre-le-succes-du-reste-a-charge-zero-mais-prepare-des-sanctions-20220125"
"False","False","Louis-Henri de La Rochefoucauld remporte le prix des Deux Magots avec Châteaux de sable","https://www.lefigaro.fr/livres/louis-henri-de-la-rochefoucauld-remporte-le-prix-des-deux-magots-avec-chateaux-de-sable-20220125"
"False","False","Emmanuel Macron décore l'ultime rescapé du massacre d'Oradour","https://www.lefigaro.fr/flash-actu/emmanuel-macron-decore-l-ultime-rescape-du-massacre-d-oradour-20220125"
"False","False","Relaxe pour deux gendarmes poursuivis pour harcèlement moral","https://www.lefigaro.fr/flash-actu/relaxe-pour-deux-gendarmes-poursuivis-pour-harcelement-moral-20220125"
"False","False","Iran : le Français Benjamin Brière condamné à 8 ans de prison pour espionnage","https://www.lefigaro.fr/international/iran-le-francais-benjamin-briere-condamne-a-8-ans-de-prison-pour-espionnage-20220125"
"False","False","Deux-Sèvres : la gendarmerie appelle à la vigilance après trois tentatives de vols «par ruse»","https://www.lefigaro.fr/faits-divers/deux-sevres-la-gendarmerie-appelle-a-la-vigilance-apres-trois-tentatives-de-vols-par-ruse-20220125"
"False","False","Pédocriminalité dans l'Église : 20 millions d'euros pour le fonds recueillant les contributions des évêques et diocèses","https://www.lefigaro.fr/actualite-france/pedocriminalite-dans-l-eglise-20-millions-d-euros-pour-le-fonds-recueillant-les-contributions-des-eveques-et-dioceses-20220125"
"False","False","Open d'Australie : Berrettini brise (encore) en cinq sets le rêve de Gaël Monfils","https://www.lefigaro.fr/sports/tennis/open-australie/open-d-australie-berrettini-brise-encore-en-cinq-sets-le-reve-de-gael-monfils-20220125"
"False","False","Publicité ciblée : Google change de stratégie pour rassurer le secteur","https://www.lefigaro.fr/medias/publicite-ciblee-google-change-de-strategie-pour-rassurer-le-secteur-20220125"
"False","False","Lot-et-Garonne : une adolescente fan de la série Euphoria décède d'une intoxication médicamenteuse","https://www.lefigaro.fr/flash-actu/lot-et-garonne-une-adolescente-fan-de-la-serie-euphoria-decede-d-une-intoxication-medicamenteuse-20220125"
"False","False","Un militant du Rassemblement national visé par des tirs","https://www.lefigaro.fr/faits-divers/un-militant-du-rassemblement-national-vise-par-des-tirs-20220125"
"False","False","Guerre d'Algérie : Emmanuel Macron va faire un geste mémoriel envers les rapatriés","https://www.lefigaro.fr/actualite-france/guerre-d-algerie-emmanuel-macron-va-faire-un-geste-memoriel-envers-les-rapatries-20220125"
"False","False","Accent indien, sous-entendus graveleux... La BBC chasse «le langage raciste et les stéréotypes» de ses archives","https://www.lefigaro.fr/international/accent-indien-sous-entendus-graveleux-la-bbc-chasse-le-langage-raciste-et-les-stereotypes-de-ses-archives-20220125"
"False","False","Ukraine : la Russie lance des manœuvres militaires dans le Sud et en Crimée","https://www.lefigaro.fr/flash-actu/ukraine-la-russie-lance-des-manoeuvres-militaires-dans-le-sud-et-en-crimee-20220125"
"False","False","Johnson & Johnson s'attend à vendre 3 à 3,5 milliards de dollars de vaccins anti-Covid en 2022","https://www.lefigaro.fr/societes/johnson-johnson-s-attend-a-vendre-3-a-3-5-milliards-de-dollars-de-vaccins-anti-covid-en-2022-20220125"
"False","False","Omicron : l'économie en zone euro soulagée d'ici «quelques semaines», selon la BCE","https://www.lefigaro.fr/conjoncture/omicron-l-economie-en-zone-euro-soulagee-d-ici-quelques-semaines-selon-la-bce-20220125"
"False","False","Procès du 13-Novembre : reprise des débats après une semaine d'interruption","https://www.lefigaro.fr/flash-actu/proces-du-13-novembre-reprise-des-debats-apres-une-semaine-d-interruption-20220125"
"False","False","Soldes d'hiver : un chiffre d'affaires pour l'heure en net recul pour une majorité de commerçants","https://www.lefigaro.fr/conso/soldes-d-hiver-un-chiffre-d-affaires-pour-l-heure-en-net-recul-pour-une-majorite-de-commercants-20220125"
"False","False","Report du procès en appel pour un double parricide au Pays basque","https://www.lefigaro.fr/flash-actu/report-du-proces-en-appel-pour-un-double-parricide-au-pays-basque-20220125"
"False","False","Présidentielle 2022 : la collecte des parrainages débutera ce jeudi","https://www.lefigaro.fr/elections/presidentielles/presidentielle-2022-la-collecte-des-parrainages-debutera-ce-jeudi-20220125"
"False","False","«Neuf millions de Français» n'ont pas reçu leur dose de rappel et pourraient perdre leur passe vaccinal le 15 février, déclare Véran","https://www.lefigaro.fr/conjoncture/9-millions-de-francais-n-ont-pas-recu-leur-dose-de-rappel-et-pourraient-perdre-leur-passe-vaccinal-le-15-fevrier-declare-veran-20220125"
"False","False","Radio d'une rescapée du Bataclan vendue aux enchères : une enquête ouverte","https://www.lefigaro.fr/actualite-france/radio-d-une-rescapee-du-bataclan-vendue-aux-encheres-une-enquete-ouverte-20220125"
