"premium","picture","title","url"
"True","True","En Arabie saoudite, l'extraordinaire site archéologique de Khaybar révélé au monde","https://www.lefigaro.fr/voyages/en-arabie-saoudite-l-extraordinaire-site-archeologique-de-khaybar-revele-au-monde-20221130"
"False","True","EN DIRECT - Pologne-Argentine et Arabie saoudite-Mexique : Mac Allister donne la première place à l'Albiceleste","https://www.lefigaro.fr/sports/football/coupe-du-monde/direct-football-qatar-coupe-du-monde-equipe-de-france-tunisie-griezmann-mbappe-argentine-messi-20221130"
"True","True","Alzheimer : un traitement ralentit enfin la maladie","https://www.lefigaro.fr/flash-eco/resultats-positifs-confirmes-pour-un-medicament-anti-alzheimer-20221130"
"False","True","Projet de budget de la Sécu : Borne déclenche un septième 49-3 sur l'ensemble du texte","https://www.lefigaro.fr/politique/projet-de-budget-de-la-secu-borne-declenche-un-septieme-49-3-sur-l-ensemble-du-texte-20221130"
"False","False","49-3 sur le budget de la Sécu : la Nupes déposera une motion de censure commune","https://www.lefigaro.fr/politique/nous-aurons-une-motion-commune-a-toute-la-nupes-pour-rejeter-le-budget-de-la-securite-sociale-indique-clementine-autain-20221130"
"True","True","Les notes des Bleus contre la Tunisie : Camavinga, symbole du naufrage des coiffeurs français","https://www.lefigaro.fr/sports/football/coupe-du-monde/les-notes-des-bleus-contre-la-tunisie-camavinga-symbole-du-naufrage-des-coiffeurs-francais-20221130"
"False","False","Tunisie-France : faux coup de sifflet final, imbroglio avec la VAR... la fin de match confusion qui a planté TF1","https://www.lefigaro.fr/sports/football/coupe-du-monde/tunisie-france-dernier-coup-de-sifflet-final-trop-tot-imbroglio-avec-la-var-tf1-a-rendu-l-antenne-trop-tot-20221130"
"False","False","Tunisie-France : bien trop faibles, les Bleus chutent mais remplissent leur mission","https://www.lefigaro.fr/sports/football/coupe-du-monde/tunisie-france-des-bleus-experimentaux-accrochent-le-match-nul-20221130"
"False","False","Tunisie-France : TF1 présente ses excuses après la fin de match non diffusée","https://www.lefigaro.fr/sports/football/coupe-du-monde/tunisie-france-tf1-presente-ses-excuses-apres-la-fin-de-match-non-diffusee-20221130"
"False","True","Caroline Cayeux conteste le chiffrage de son patrimoine par la HATVP","https://www.lefigaro.fr/politique/caroline-cayeux-conteste-le-chiffrage-de-son-patrimoine-par-la-hatvp-20221130"
"True","True","S'il démissionne, Macron pourrait-il se représenter pour un troisième mandat consécutif ?","https://www.lefigaro.fr/politique/s-il-demissionne-macron-pourrait-il-se-representer-pour-un-troisieme-mandat-consecutif-20221130"
"False","True","Le groupe État islamique annonce la mort de son chef","https://www.lefigaro.fr/international/le-groupe-etat-islamique-annonce-la-mort-de-son-chef-20221130"
"True","True","Philippe, Le Maire... Les députés «constructifs» de LR multiplient les rendez-vous discrets","https://www.lefigaro.fr/politique/philippe-le-maire-les-deputes-constructifs-de-lr-multiplient-les-rendez-vous-discrets-20221130"
"False","True","Enquête de Mediapart : Laurent Wauquiez va attaquer Gaël Perdriau en diffamation","https://www.lefigaro.fr/medias/la-justice-autorise-finalement-mediapart-a-publier-une-enquete-sur-gael-perdriau-le-maire-de-saint-etienne-20221130"
"True","True","«J'étais une cible tendre pour lui» : comment le renseignement russe a tenté de recruter un journaliste français","https://www.lefigaro.fr/actualite-france/j-etais-une-cible-tendre-pour-lui-comment-le-renseignement-russe-opere-en-france-20221130"
"False","True","Grève à la SNCF : seulement 4 trains sur 10 ce week-end, les fêtes de fin d'année menacées","https://www.lefigaro.fr/social/sncf-greve-des-controleurs-des-tgv-et-intercites-ce-week-end-seulement-4-trains-sur-10-circuleront-20221130"
"True","True","«Pour 1000€ je te rends riche» : à la rencontre des marabouts, ces «sorciers» qui promettent amour, succès et santé","https://www.lefigaro.fr/actualite-france/pour-1000-je-te-rends-riche-a-la-rencontre-des-marabouts-ces-sorciers-qui-promettent-amour-succes-et-sante-20221130"
"False","False","Pétrole : le président vénézuélien Maduro plaide pour une levée complète des sanctions","https://www.lefigaro.fr/international/petrole-le-president-venezuelien-maduro-plaide-pour-une-levee-complete-des-sanctions-20221130"
"False","False","Macron fustige les subventions américaines «super agressives» à l'égard des entreprises françaises","https://www.lefigaro.fr/conjoncture/macron-fustige-les-subventions-americaines-super-agressives-a-l-egard-des-entreprises-francaises-20221130"
"False","False","Coupe du monde : l'Iran, déjà de retour à la maison","https://www.lefigaro.fr/sports/football/coupe-du-monde/coupe-du-monde-l-iran-deja-de-retour-a-la-maison-20221130"
"False","False","Israël : l'avocat franco-palestinien Salah Hamouri doit être expulsé dimanche en France","https://www.lefigaro.fr/international/israel-l-avocat-franco-palestinien-salah-hamouri-doit-etre-expulse-dimanche-en-france-20221130"
"False","False","Macron aux États-Unis : un astronaute français sur la Lune ?","https://www.lefigaro.fr/international/macron-aux-etats-unis-un-astronaute-francais-sur-la-lune-20221130"
"False","False","Tunisie-France : TF1 présente ses excuses après la fin de match non diffusée","https://www.lefigaro.fr/sports/football/coupe-du-monde/tunisie-france-tf1-presente-ses-excuses-apres-la-fin-de-match-non-diffusee-20221130"
"False","False","Espagne : trois clandestins, arrivés cachés sous un pétrolier, ont demandé l'asile","https://www.lefigaro.fr/flash-actu/espagne-trois-clandestins-arrives-caches-sous-la-poupe-d-un-petrolier-ont-demande-l-asile-20221130"
"False","False","Électricité : les préfets priés d'anticiper d'éventuelles coupures","https://www.lefigaro.fr/conjoncture/electricite-les-prefets-pries-d-anticiper-d-eventuelles-coupures-20221130"
"False","False","Neuf blessés dans un incendie à bord d'un porte-avions américain","https://www.lefigaro.fr/flash-actu/neuf-blesses-dans-un-incendie-a-bord-d-un-porte-avions-americain-20221130"
"False","False","Twitter : l'Union européenne met en garde Elon Musk et l'appelle à lutter contre la désinformation","https://www.lefigaro.fr/secteur/high-tech/twitter-l-union-europeenne-met-en-garde-elon-musk-et-l-appelle-a-lutter-contre-la-desinformation-20221130"
"False","False","Dans le Var, un ancien gendarme mis en examen pour l'émission du «Franc libre»","https://www.lefigaro.fr/flash-actu/dans-le-var-un-ancien-gendarme-mis-en-examen-pour-l-emission-du-franc-libre-20221130"
"False","False","«C'est chiant mais ça ne change rien pour les 8es» : Griezmann serein après la défaite des Bleus","https://www.lefigaro.fr/sports/football/coupe-du-monde/c-est-chiant-mais-ca-ne-change-rien-pour-les-8es-griezmann-serein-apres-la-defaite-des-bleus-20221130"
"False","False","Afrique du Sud : une commission parlementaire ouvre la voie à un débat sur une éventuelle destitution du président","https://www.lefigaro.fr/flash-actu/afrique-du-sud-une-commission-parlementaire-ouvre-la-voie-a-un-debat-sur-une-eventuelle-destitution-du-president-20221130"
"False","False","«On n'a pas négligé cette rencontre» : Deschamps assume ses choix et bascule sur les 8es de finale","https://www.lefigaro.fr/sports/football/coupe-du-monde/on-n-a-pas-neglige-cette-rencontre-deschamps-assume-ses-choix-et-bascule-sur-les-8es-de-finale-20221130"
"False","False","McDonald's lance un grand jeu pour gagner des repas à vie grâce à une carte «McGold»","https://www.lefigaro.fr/societes/mcdonald-s-lance-un-grand-jeu-pour-gagner-des-repas-a-vie-grace-a-une-carte-mcgold-20221130"
"False","False","La Chambre américaine des représentants vote un texte pour éviter une grève majeure du fret ferroviaire","https://www.lefigaro.fr/flash-actu/la-chambre-americaine-des-representants-vote-un-texte-pour-eviter-une-greve-majeure-du-fret-ferroviaire-20221130"
"False","False","Mort de l'écrivain anarchiste et militant anti-carcéral Serge Livrozet à 83 ans","https://www.lefigaro.fr/livres/mort-de-l-ecrivain-anarchiste-et-militant-anti-carceral-serge-livrozet-a-83-ans-20221130"
"False","False","La météo du jeudi 1er décembre : la majorité du pays est couverte par les nuages","https://www.lefigaro.fr/meteo/la-meteo-du-jeudi-1er-decembre-la-majorite-du-pays-est-couverte-par-les-nuages-20221130"
"False","False","Iran : l'ambassadeur de France convoqué après une résolution critique du Parlement français","https://www.lefigaro.fr/flash-actu/iran-l-ambassadeur-de-france-convoque-apres-une-resolution-critique-du-parlement-francais-20221130"
