"premium","picture","title","url"
"True","True","Réforme des retraites : le bras de fer entre Emmanuel Macron et Elisabeth Borne","https://www.lemonde.fr/politique/article/2022/12/14/reforme-des-retraites-elisabeth-borne-garde-l-espoir-d-amadouer-l-opinion_6154304_823448.html"
"True","False","Réforme des retraites : report ou recul de Macron ?","https://www.lemonde.fr/politique/article/2022/12/13/reforme-des-retraites-report-ou-recul-de-macron_6154157_823448.html"
"True","False","Ce « dîner de famille » où Emmanuel Macron a réaffirmé sa volonté de repousser l’âge légal de départ à la retraite à 65 ans","https://www.lemonde.fr/politique/article/2022/12/08/reforme-des-retraites-emmanuel-macron-tient-la-ligne-des-65-ans_6153573_823448.html"
"False","True","Vigilance orange neige et verglas pour trente-trois départements de la moitié nord de la France","https://www.lemonde.fr/planete/article/2022/12/14/vigilance-orange-neige-et-verglas-pour-trente-trois-departements-de-la-moitie-nord-de-la-france_6154297_3244.html"
"True","True","Un verdict à la mesure du « traumatisme national » au procès de l’attentat de Nice","https://www.lemonde.fr/police-justice/article/2022/12/14/proces-de-l-attentat-de-nice-malgre-des-zones-d-ombre-un-verdict-a-la-mesure-du-traumatisme-national_6154292_1653578.html"
"False","True","Covid-19 : la Chine reconnaît une augmentation rapide des cas, notamment à Pékin, sans pouvoir les dénombrer","https://www.lemonde.fr/planete/article/2022/12/14/covid-19-la-chine-reconnait-une-augmentation-rapide-des-cas-notamment-a-pekin-sans-pouvoir-les-denombrer_6154329_3244.html"
"True","True","Projet de coup d’Etat en Allemagne : la cellule d’extrême droite visait une vingtaine de personnalités, dont Olaf Scholz","https://www.lemonde.fr/international/article/2022/12/14/projet-de-coup-d-etat-en-allemagne-la-cellule-d-extreme-droite-visait-une-vingtaine-de-personnalites-dont-olaf-scholz_6154315_3210.html"
"True","True","Didier Deschamps, la bande de titulaires et les remplaçants heureux","https://www.lemonde.fr/coupe-du-monde-2022/article/2022/12/14/coupe-du-monde-2022-didier-deschamps-la-bande-de-titulaires-et-les-remplacants-heureux_6154306_6101826.html"
"False","True","« Ils sont fair-play » : le soutien inattendu des Algériens à l’équipe du Maroc","https://www.lemonde.fr/football/article/2022/12/13/coupe-du-monde-2022-le-soutien-inattendu-des-algeriens-a-l-equipe-du-maroc_6154179_1616938.html"
"True","True","Guerre en Ukraine en direct : Kiev anticipe une reprise de l’offensive russe, au début de l’année 2023","https://www.lemonde.fr/international/live/2022/12/14/guerre-en-ukraine-en-direct-kiev-anticipe-une-reprise-de-l-offensive-russe-au-debut-de-l-annee-2023_6154314_3210.html"
"True","True","Soumise à la « terreur énergétique » de Moscou, l’Ukraine obtient une nouvelle aide de ses alliés","https://www.lemonde.fr/international/article/2022/12/14/soumise-a-la-terreur-energetique-de-moscou-l-ukraine-obtient-une-nouvelle-aide-de-ses-allies_6154289_3210.html"
"False","True","De la centrale à la prise, comment est maillé le réseau électrique français","https://www.lemonde.fr/les-decodeurs/article/2022/12/13/de-la-centrale-a-la-prise-comment-est-maille-le-reseau-electrique-francais_6154212_4355770.html"
"True","True","A mi-parcours, la COP15 sur la biodiversité entre dans une phase décisive","https://www.lemonde.fr/planete/article/2022/12/14/a-mi-parcours-la-cop15-sur-la-biodiversite-entre-dans-une-phase-decisive_6154293_3244.html"
"True","False","Didier Deschamps, la bande de titulaires et les remplaçants heureux","https://www.lemonde.fr/coupe-du-monde-2022/article/2022/12/14/coupe-du-monde-2022-didier-deschamps-la-bande-de-titulaires-et-les-remplacants-heureux_6154306_6101826.html"
"False","False","L’Iran alimente le nombre record des journalistes emprisonnés dans le monde","https://www.lemonde.fr/international/article/2022/12/14/l-iran-alimente-le-nombre-record-des-journalistes-emprisonnes-dans-le-monde_6154330_3210.html"
"True","False","Comment les satellites Starlink d’Elon Musk connectent les déserts d’Amérique du Nord","https://www.lemonde.fr/economie/article/2022/12/13/telecommunications-comment-starlink-connecte-les-deserts-d-amerique-du-nord_6154270_3234.html"
"True","False","Cartes bancaires : ces options qu’on veut vous vendre","https://www.lemonde.fr/argent/article/2022/12/14/cartes-bancaires-ces-options-qu-on-veut-vous-vendre_6154312_1657007.html"
"False","False","Le tableau de bord du réseau électrique en France en temps réel","https://www.lemonde.fr/les-decodeurs/article/2022/10/26/consommation-production-signal-ecowatt-le-tableau-de-bord-du-reseau-electrique-francais-en-temps-reel_6147324_4355770.html"
"True","False","Architecture : la tension monte autour du tripode de l’Insee, à Malakoff","https://www.lemonde.fr/culture/article/2022/12/14/architecture-la-tension-monte-autour-du-tripode-de-l-insee-a-malakoff_6154309_3246.html"
"False","False","Etats-Unis : Joe Biden promulgue la loi protégeant le mariage homosexuel","https://www.lemonde.fr/international/article/2022/12/14/joe-biden-promulgue-la-loi-protegeant-le-mariage-homosexuel-aux-etats-unis_6154290_3210.html"
"False","False","Au procès des écoutes, trois ans de sursis requis contre Nicolas Sarkozy","https://www.lemonde.fr/societe/article/2022/12/13/au-proces-des-ecoutes-trois-ans-de-sursis-requis-contre-nicolas-sarkozy_6154269_3224.html"
"True","True","L’extrême droite joue le match France-Maroc en avance","https://www.lemonde.fr/politique/article/2022/12/13/coupe-du-monde-2022-l-extreme-droite-joue-le-match-france-maroc-en-avance_6154226_823448.html"
"True","True","Chez les jeunes chercheuses, l’expérience complexe de la grossesse : « Je me sentais coupable d’être enceinte »","https://www.lemonde.fr/campus/article/2022/12/13/chez-les-jeunes-chercheuses-l-experience-complexe-de-la-grossesse-je-me-sentais-coupable-d-etre-enceinte_6154136_4401467.html"
