"premium","picture","title","url"
"True","True","Gestion de l’eau : un rapport interministériel appelle à un « changement radical »","https://www.lemonde.fr/planete/article/2023/04/12/secheresse-un-rapport-interministeriel-appelle-a-un-changement-radical-dans-la-gestion-de-l-eau_6169157_3244.html"
"True","False","Le plan « eau » d’Emmanuel Macron mise sur la sobriété et les innovations technologiques","https://www.lemonde.fr/planete/article/2023/03/31/le-plan-eau-d-emmanuel-macron-est-avant-tout-un-appel-a-la-sobriete-de-tous_6167682_3244.html"
"True","False","La France sous la menace d’une sécheresse encore plus importante qu’en 2022","https://www.lemonde.fr/planete/article/2023/03/14/la-france-sous-la-menace-d-une-nouvelle-secheresse_6165359_3244.html"
"True","True","Ukraine, en direct : l’Union européenne demandera « des comptes à tous les auteurs et complices de crimes de guerre »","https://www.lemonde.fr/international/live/2023/04/12/guerre-en-ukraine-en-direct-l-union-europeenne-demandera-des-comptes-a-tous-les-auteurs-et-complices-de-crimes-de-guerre_6169146_3210.html"
"True","True","Les Etats-Unis fragilisés par une fuite de documents classifiés","https://www.lemonde.fr/international/article/2023/04/12/les-etats-unis-fragilises-par-une-fuite-de-documents-classifies_6169201_3210.html"
"False","True","Sainte-Soline : les tirs de LBD effectués par des gendarmes en quad conformes à la « légitime défense », selon l’IGGN","https://www.lemonde.fr/planete/article/2023/04/12/sainte-soline-les-tirs-de-lbd-en-quad-conformes-a-la-legitime-defense-selon-l-iggn_6169205_3244.html"
"False","True","L’aide à l’Afrique fait les frais du soutien à l’Ukraine","https://www.lemonde.fr/afrique/article/2023/04/12/l-aide-a-l-afrique-fait-les-frais-du-soutien-a-l-ukraine_6169220_3212.html"
"True","True","« Désordres » : la naissance de l’anarchisme au pays des horloges","https://www.lemonde.fr/culture/article/2023/04/12/desordres-la-naissance-de-l-anarchisme-au-pays-des-horloges_6169209_3246.html"
"True","True","Quoi de neuf sur la déclaration des revenus en 2023 ?","https://www.lemonde.fr/argent/article/2023/04/12/declaration-des-revenus-quoi-de-neuf-en-2023_6169148_1657007.html"
"False","True","En Chine, les propos d’Emmanuel Macron sur Taïwan salués par le « Global Times »","https://www.lemonde.fr/international/article/2023/04/12/en-chine-les-propos-d-emmanuel-macron-sur-taiwan-salues-par-le-global-times_6169194_3210.html"
"False","True","RATP : le report à 2026 de l’ouverture à la concurrence des bus parisiens voté en commission à l’Assemblée nationale","https://www.lemonde.fr/economie/article/2023/04/12/l-ouverture-a-la-concurrence-des-bus-parisiens-reportee-a-2026_6169215_3234.html"
"True","True","Deux défenseurs des droits humains condamnés à de lourdes peines en Chine","https://www.lemonde.fr/international/article/2023/04/12/deux-defenseurs-des-droits-humains-condamnes-a-de-lourdes-peines-en-chine_6169177_3210.html"
"True","True","Quel est le bilan carbone d’un ordinateur ?","https://www.lemonde.fr/pixels/article/2023/04/11/quel-est-le-bilan-carbone-d-un-ordinateur_6169088_4408996.html"
