"premium","picture","title","url"
"False","True","Projet de loi sanitaire : les députés valident un accord avec le Sénat","https://www.cnews.fr/france/2022-07-25/projet-de-loi-sanitaire-les-deputes-valident-un-accord-avec-le-senat-1246887"
"False","True","Eric Dupond-Moretti : la police et la justice sont «dans la même barque républicaine»","https://www.cnews.fr/france/2022-07-25/eric-dupond-moretti-la-police-et-la-justice-sont-dans-la-meme-barque-republicaine"
"False","True","JO 2024 : Emmanuel Macron porte un «très haut niveau d'ambition» pour l'événement","https://www.cnews.fr/france/2022-07-25/jo-2024-emmanuel-macron-porte-un-tres-haut-niveau-dambition-pour-levenement"
"False","True","Salut nazi à l'Assemblée : le député Renaissance Rémy Rebeyrotte écope d'un rappel à l'ordre","https://www.cnews.fr/france/2022-07-25/salut-nazi-lassemblee-le-depute-renaissance-remy-rebeyrotte-ecope-dun-rappel"
"False","True","Essonne : une mère et sa fille tuées à coups de couteau","https://www.cnews.fr/faits-divers/2022-07-25/essonne-une-mere-et-sa-fille-tuees-coups-de-couteau-1246788"
"False","True","Policiers blessés à Lyon : un nouveau suspect, un clandestin de 26 ans, interpellé","https://www.cnews.fr/france/2022-07-25/policiers-blesses-lyon-un-nouveau-suspect-un-clandestin-de-26-ans-interpelle"
"False","True","Pyrénées-Atlantiques : un homme menace des pompiers avec un fusil, le raid intervient","https://www.cnews.fr/faits-divers/2022-07-25/pyrenees-atlantiques-un-homme-menace-des-pompiers-avec-un-fusil-le-raid"
"False","True","Mister You : le rappeur arrêté à Orly et incarcéré","https://www.cnews.fr/faits-divers/2022-07-25/mister-you-le-rappeur-arrete-orly-et-incarcere-1246737"
"False","True","Gironde : l'incendie de Landiras est fixé","https://www.cnews.fr/france/2022-07-25/gironde-lincendie-de-landiras-est-fixe-1246568"
"False","True","Incendies dans le Finistère : les feux dans les Monts d'Arrée sont d'origine criminelle, annonce le parquet","https://www.cnews.fr/france/2022-07-25/incendies-dans-le-finistere-les-feux-dans-les-monts-darree-sont-dorigine"
"False","True","Canicule : ces 13 départements toujours en vigilance orange ce lundi","https://www.cnews.fr/france/2022-07-24/canicule-treize-departements-toujours-en-vigilance-orange-ce-lundi-1246154"
"False","True","Canicule : les syndicats européens plaident pour une loi sur les températures maximales au travail","https://www.cnews.fr/monde/2022-07-25/canicule-les-syndicats-europeens-plaident-pour-une-loi-sur-les-temperatures"
"False","True","Aude : la propriétaire d'une maison squattée expulse elle-même les occupants","https://www.cnews.fr/faits-divers/2022-07-25/aude-la-proprietaire-dune-maison-squattee-expulse-elle-meme-les-occupants"
"False","True","La nouvelle génération de la mafia italienne expose sa vie sur TikTok","https://www.cnews.fr/insolite/2022-07-23/la-nouvelle-generation-de-la-mafia-italienne-expose-sa-vie-sur-tiktok-1246064"
"False","True","Guerre en Ukraine : un responsable ukrainien accuse Vladimir Poutine d’avoir utilisé «un sosie» lors de son voyage en Iran","https://www.cnews.fr/monde/2022-07-25/guerre-en-ukraine-un-responsable-ukrainien-accuse-vladimir-poutine-davoir-utilise"
"False","True","Lady Di : Charles Spencer fait de nouvelles révélations sur la mort de la princesse","https://www.cnews.fr/culture/2022-07-25/lady-di-charles-spencer-fait-de-nouvelles-revelations-sur-la-mort-de-la-princesse"
"False","True","Mister You : le rappeur arrêté à Orly et incarcéré","https://www.cnews.fr/faits-divers/2022-07-25/mister-you-le-rappeur-arrete-orly-et-incarcere-1246737"
"False","True","Canicule : des millions de Chinois appelés à rester chez eux","https://www.cnews.fr/monde/2022-07-25/canicule-des-millions-de-chinois-appeles-rester-chez-eux-1246692"
"False","True","Tunisie : dernier jour de vote pour les Tunisiens appelés à se prononcer par référendum sur une nouvelle Constitution","https://www.cnews.fr/monde/2022-07-25/tunisie-dernier-jour-de-vote-pour-les-tunisiens-appeles-se-prononcer-par-referendum"
"False","True","Etats-Unis : l'incendie déclenché par la vague de «chaleur extrême» continue de s’étendre en Californie","https://www.cnews.fr/monde/2022-07-25/etats-unis-lincendie-declenche-par-la-vague-de-chaleur-extreme-continue-de-setendre"
"False","True","Covid-19 : ce que l’on sait de «centaure», le nouveau sous-variant d’Omicron dont au moins 3 cas sont recensés en France","https://www.cnews.fr/sante/2022-07-13/covid-19-ce-que-lon-sait-de-centaure-le-nouveau-sous-variant-domicron-1242314"
"False","True","Céréales : l’Ukraine pourrait reprendre ses exportations «dès cette semaine»","https://www.cnews.fr/monde/2022-07-25/cereales-lukraine-pourrait-reprendre-ses-exportations-des-cette-semaine-1246746"
"False","True","Guerre en Ukraine : un responsable ukrainien accuse Vladimir Poutine d’avoir utilisé «un sosie» lors de son voyage en Iran","https://www.cnews.fr/monde/2022-07-25/guerre-en-ukraine-un-responsable-ukrainien-accuse-vladimir-poutine-davoir-utilise"
"False","True","Eurovision : malgré la victoire de l'Ukraine, l'édition 2023 aura lieu au Royaume-Uni","https://www.cnews.fr/divertissement/2022-07-25/eurovision-malgre-la-victoire-de-lukraine-ledition-2023-aura-lieu-au"
"False","True","Bordeaux : le CNOSF donne un avis favorable pour le maintien du club en Ligue 2","https://www.cnews.fr/sport/2022-07-25/bordeaux-le-cnosf-donne-un-avis-favorable-pour-le-maintien-du-club-en-ligue-2"
