"premium","picture","title","url"
"True","True","Les erreurs et incohérences du « Point » sur les députés Garrido-Corbière","https://www.mediapart.fr/journal/france/230622/les-erreurs-et-incoherences-du-point-sur-les-deputes-garrido-corbiere"
"True","False","Retour sur l’affaire Léo Grasset","https://www.mediapart.fr/journal/france/230622/retour-sur-l-affaire-leo-grasset"
"True","True","Star de YouTube, Léo Grasset est mis en cause par plusieurs femmes","https://www.mediapart.fr/journal/france/230622/star-de-youtube-leo-grasset-est-mis-en-cause-par-plusieurs-femmes"
"True","False","L’ex-député LREM Benoît Simian condamné pour le harcèlement de son ex-femme","https://www.mediapart.fr/journal/france/230622/l-ex-depute-lrem-benoit-simian-condamne-pour-le-harcelement-de-son-ex-femme"
"True","False","Décès d’une Martiniquaise malmenée par le Samu : un juge d’instruction saisi","https://www.mediapart.fr/journal/france/230622/deces-d-une-martiniquaise-malmenee-par-le-samu-un-juge-d-instruction-saisi"
"True","True","Assemblée nationale : les nouveaux visages de la gauche loin des appareils","https://www.mediapart.fr/journal/france/230622/assemblee-nationale-les-nouveaux-visages-de-la-gauche-loin-des-appareils"
"True","False","Les premiers pas mal assurés de la Nupes à l’Assemblée","https://www.mediapart.fr/journal/france/230622/les-premiers-pas-mal-assures-de-la-nupes-l-assemblee"
"True","False","Proches de Marine Le Pen, élus locaux, novices... Les nouveaux visages du RN à l’Assemblée nationale","https://www.mediapart.fr/journal/france/220622/proches-de-marine-le-pen-elus-locaux-novices-les-nouveaux-visages-du-rn-l-assemblee-nationale"
"True","False","Après les législatives, l’Assemblée nationale se renouvelle mais n’est ni paritaire ni populaire","https://www.mediapart.fr/journal/france/220622/apres-les-legislatives-l-assemblee-nationale-se-renouvelle-mais-n-est-ni-paritaire-ni-populaire"
"True","False","Sous pression médiatique, un groupe industriel se résout à payer les heures sup’ au minimum légal","https://www.mediapart.fr/journal/economie/230622/sous-pression-mediatique-un-groupe-industriel-se-resout-payer-les-heures-sup-au-minimum-legal"
"True","False","Pesticides : les négociations européennes s’ouvrent pour une réduction massive sur le continent","https://www.mediapart.fr/journal/international/230622/pesticides-les-negociations-europeennes-s-ouvrent-pour-une-reduction-massive-sur-le-continent"
"True","False","Harcèlement moral : la ministre Colonna nommée malgré des signalements","https://www.mediapart.fr/journal/france/220622/harcelement-moral-la-ministre-colonna-nommee-malgre-des-signalements"
"True","False","Enquête ouverte après deux plaintes pour viol visant la secrétaire d’État Chrysoula Zacharopoulou","https://www.mediapart.fr/journal/fil-dactualites/220622/enquete-ouverte-apres-deux-plaintes-pour-viol-visant-la-secretaire-d-etat-chrysoula-zacharopoulou"
