"premium","picture","title","url"
"False","False","Réforme des retraites","https://www.bfmtv.com/economie/economie-social/reforme-des-retraites_DN-202108310622.html"
"False","False","Guerre en Ukraine","https://www.bfmtv.com/international/europe/ukraine-russie-le-bras-de-fer-mondial_DN-201904150203.html"
"False","False","Livre explosif du Prince Harry","https://www.bfmtv.com/people/tetes-couronnees/le-prince-harry-et-meghan-markle_DN-202001010253.html"
"False","False","CES 2023","https://www.bfmtv.com/tech/ces-2023_DN-202301040196.html"
"False","True","Populisme, accusations de fraude, insurrections... Du Capitole à Brasilia, Bolsonaro dans les pas de Trump","https://www.bfmtv.com/international/amerique-latine/bresil/populisme-accusations-de-fraude-insurrections-du-capitole-a-brasilia-bolsonaro-dans-les-pas-de-trump_AN-202301090126.html"
"False","True","Chaos, assaut contre les lieux de pouvoir... Que s'est-il passé à Brasilia?","https://www.bfmtv.com/international/amerique-latine/bresil/tentative-de-coup-d-etat-au-bresil-la-police-a-repris-le-controle-des-lieux-de-pouvoir_AD-202301090042.html"
"False","False","Brésil: Lula, de retour à Brasilia, visite le palais présidentiel saccagé","https://www.bfmtv.com/international/amerique-latine/bresil/en-direct-bresil-les-lieux-de-pouvoir-envahis-a-brasilia-lula-condamne-l-invasion-de-vandales-fascistes_LN-202301080322.html"
"False","True","Brésil: les images des lieux de pouvoir envahis et saccagés par des pro-Bolsonaro","https://www.bfmtv.com/international/amerique-latine/bresil/bresil-les-images-des-lieux-de-pouvoir-envahis-et-saccages-par-des-pro-bolsonaro_VN-202301090149.html"
"False","True","Brésil: Macron appelle à ""respecter"" les institutions et apporte son soutien à Lula","https://www.bfmtv.com/international/amerique-latine/bresil/bresil-macron-appelle-a-respecter-les-institutions-et-apporte-son-soutien-a-lula_AD-202301080321.html"
"False","True","Equipe de France: le clan Le Graët plaide la ""maladresse"" après ses propos sur Zidane","https://rmcsport.bfmtv.com/football/equipe-de-france/equipe-de-france-le-clan-le-graet-plaide-la-maladresse-apres-ses-propos-sur-zidane_AV-202301090053.html"
"False","True","Mbappé, Oudéa-Castéra, la presse espagnole... indignation générale après les propos de Le Graët sur Zidane","https://rmcsport.bfmtv.com/football/equipe-de-france/equipe-de-france-mbappe-oudea-castera-la-presse-espagnole-indignation-generale-apres-les-propos-de-le-graet-sur-zidane_AV-202301080329.html"
"False","True","Equipe de France: ""Zidane c’est la France, on manque pas de respect à la légende comme ça"", Mbappé répond à Le…","https://rmcsport.bfmtv.com/football/equipe-de-france/equipe-de-france-zidane-c-est-la-france-on-manque-pas-de-respect-a-la-legende-comme-ca-mbappe-repond-a-le-graet_AV-202301080317.html"
"False","True","EN DIRECT - Chasse, retraites: début d'une semaine d'annonces gouvernementales très attendues","https://www.bfmtv.com/politique/gouvernement/en-direct-chasse-retraites-debut-d-une-semaine-d-annonces-gouvernementales-tres-attendues_LN-202301090102.html"
"False","True","Réforme des retraites: un âge de départ légal à 64 ans, le ""scénario privilégié"" par le gouvernement","https://www.bfmtv.com/economie/economie-social/social/reforme-des-retraites-un-age-de-depart-legal-a-64-ans-le-scenario-privilegie-par-le-gouvernement_AD-202301080128.html"
"False","False","Y a-t-il vraiment urgence à réformer les retraites?","https://www.bfmtv.com/economie/patrimoine/retraite/y-a-t-il-vraiment-urgence-a-reformer-les-retraites_AV-202301080083.html"
"False","True","Les retraites, une réforme si longtemps repoussée","https://www.bfmtv.com/politique/elysee/les-retraites-une-reforme-si-longtemps-repoussee_AV-202301090194.html"
"False","True","Réforme des retraites: LR a-t-il réussi à imposer sa vision sur le texte?","https://www.bfmtv.com/politique/reforme-des-retraites-lr-a-t-il-reussi-a-imposer-sa-vision-sur-le-texte_AV-202301080288.html"
"False","False","Réforme des retraites: Bruno Le Maire confiant sur un accord avec les Républicains","https://www.bfmtv.com/politique/reforme-des-retraites-bruno-le-maire-confiant-sur-un-accord-avec-les-republicains_AD-202301080341.html"
"False","True","Être attaqué avec des choses plus personnelles et des mots plus violents. Ça je ne m’y habitue pas."". Emmanuel Macron dans les ""Rencontres du Papotin""","https://www.bfmtv.com/politique/oui-ca-me-heurte-macron-indique-etre-touche-par-les-critiques-devant-les-journalistes-des-rencontres-du-papotin_AN-202301070336.html"
"False","True","Un nouveau navire s'est échoué dans le canal de Suez, selon son propriétaire norvégien Leth","https://www.bfmtv.com/economie/un-nouveau-navire-s-est-echoue-dans-le-canal-de-suez-selon-son-proprietaire-norvegien-leth_AD-202301090178.html"
"False","True","Mort de Diana, relations avec son père.... Les révélations du prince Harry dans son livre, ""Le Suppléant""","https://www.bfmtv.com/people/tetes-couronnees/mort-de-diana-relations-avec-son-pere-les-revelations-du-prince-harry-dans-son-livre-le-suppleant_AN-202301090060.html"
"False","True","Ile-de-France: ""90%"" des soignants des urgences de Pontoise en arrêt maladie","https://www.bfmtv.com/paris/ile-de-france-90-des-soignants-des-urgences-de-pontoise-en-arret-maladie_AD-202301090208.html"
"False","True","""Savoir monter dans les bons trains"": de la BRI au RAID, Jean-Louis Fiamenghi se confie dans le nouveau podcast ""Flic Stories""","https://rmccrime.bfmtv.com/affaires-criminelles/france/savoir-monter-dans-les-bons-trains-de-la-bri-au-raid-jean-louis-fiamenghi-se-confie-dans-flic-stories_AN-202301090080.html"
"False","True","Météo: les températures historiquement douces vont-elles encore durer?","https://www.bfmtv.com/meteo/meteo-les-temperatures-historiquement-douces-vont-elles-encore-durer_AV-202301080240.html"
"False","True","L'interdiction de la chasse à courre réclamée par 50 personnalités, dont Véronique Sanson et Claude Lelouch","https://www.bfmtv.com/societe/l-interdiction-de-la-chasse-a-courre-reclamee-par-50-personnalites-dont-veronique-sanson-et-claude-lelouch_AN-202301080155.html"
"False","True","L'Ukraine dément la ""frappe de représailles"" russe sur des casernes à Kramatorsk","https://www.bfmtv.com/international/asie/russie/ukraine-la-russie-dit-avoir-mene-des-frappes-de-represailles-apres-la-mort-d-au-moins-89-de-leurs-soldats_AD-202301080196.html"
"False","True","Générateurs, sacs de sable, stocks... Les Ukrainiens contraints de s'organiser face au froid glacial","https://www.bfmtv.com/international/europe/ukraine/generateurs-sacs-de-sable-stocks-les-ukrainiens-contraints-de-s-organiser-face-au-froid-glacial_AV-202301080168.html"
"False","True","Mbappé, Oudéa-Castéra, la presse espagnole... indignation générale après les propos de Le…","https://rmcsport.bfmtv.com/football/equipe-de-france/equipe-de-france-mbappe-oudea-castera-la-presse-espagnole-indignation-generale-apres-les-propos-de-le-graet-sur-zidane_AV-202301080329.html"
"False","True","Populisme, accusations de fraude, insurrections... Du Capitole à Brasilia, Bolsonaro dans…","https://www.bfmtv.com/international/amerique-latine/bresil/populisme-accusations-de-fraude-insurrections-du-capitole-a-brasilia-bolsonaro-dans-les-pas-de-trump_AN-202301090126.html"
"False","True","Mort de Diana, relations avec son père.... Les révélations du prince Harry dans son…","https://www.bfmtv.com/people/tetes-couronnees/mort-de-diana-relations-avec-son-pere-les-revelations-du-prince-harry-dans-son-livre-le-suppleant_AN-202301090060.html"
"False","True","La chute des envois de SMS au Nouvel An signe-t-elle la mort programmée des textos?","https://www.bfmtv.com/tech/actualites/telecoms/la-chute-des-envois-de-sms-au-nouvel-an-signe-t-elle-la-mort-programmee-des-textos_AV-202301070020.html"
"False","True","""Merci pour ce nouveau départ"": Jeremy Renner publie une nouvelle photo et remercie ses…","https://www.bfmtv.com/people/cinema/merci-pour-ce-nouveau-depart-jeremy-renner-publie-une-nouvelle-photo-et-remercie-ses-infirmiers_AN-202301070230.html"
"False","True","""France Travail"" veut simplifier la recherche d'emploi","https://www.bfmtv.com/economie/france-travail-veut-simplifier-la-recherche-d-emploi_VN-202301090205.html"
"False","True","Le déficit commercial continue à décélérer en novembre, à 13 milliards d'euros","https://www.bfmtv.com/economie/economie-social/france/le-deficit-commercial-continue-a-decelerer-en-novembre-a-13-milliards-d-euros_AD-202301090204.html"
"False","True","Les retraites, une réforme si longtemps repoussée","https://www.bfmtv.com/politique/elysee/les-retraites-une-reforme-si-longtemps-repoussee_AV-202301090194.html"
"False","True","Chômage: le projet ""France Travail"" dans la dernière ligne droite","https://www.bfmtv.com/economie/chomage-le-projet-france-travail-dans-la-derniere-ligne-droite_VN-202301090195.html"
"False","True","Tableau de bord de l'énergie: EDF se donne de l'air dans la production nucléaire et hydroélectrique","https://www.bfmtv.com/economie/tableau-de-bord-de-l-energie-edf-se-donne-de-l-air-dans-la-production-nucleaire-et-hydroelectrique_VN-202301090184.html"
"False","True","Equipe de France: ""Zidane, je ne l'aurais même pas pris au téléphone"", Le Graët répond à ceux qui réclament Zidane","https://rmcsport.bfmtv.com/football/equipe-de-france/equipe-de-france-zidane-je-ne-l-aurais-meme-pas-pris-au-telephone-le-graet-repond-a-ceux-qui-reclament-zidane_AN-202301080328.html"
"False","True","La ministre des Sports réclame des excuses de Le Graët à Zidane pour son ""manque de respect honteux""","https://rmcsport.bfmtv.com/football/equipe-de-france/la-ministre-des-sports-reclame-des-excuses-de-le-graet-a-zidane-pour-son-manque-de-respect-honteux_AP-202301080325.html"
"False","True","EN DIRECT - Equipe de France: ""Probablement que le dry january, ce n'est pas son truc."" Le Graët sous le feu des critiques après ses propos sur Zidane","https://rmcsport.bfmtv.com/football/equipe-de-france/en-direct-fff-toutes-les-infos-et-les-declarations-sur-la-grande-assemblee-generale_LN-202301070125.html"
"False","True","Mbappé, Oudéa-Castéra, la presse espagnole... indignation générale après les propos de Le Graët sur Zidane","https://rmcsport.bfmtv.com/football/equipe-de-france/equipe-de-france-mbappe-oudea-castera-la-presse-espagnole-indignation-generale-apres-les-propos-de-le-graet-sur-zidane_AV-202301080329.html"
"False","True","Coupe de France: le tirage complet des 16es de finale, avec trois chocs entre clubs de Ligue 1","https://rmcsport.bfmtv.com/football/coupe-de-france/coupe-de-france-le-tirage-complet-des-16es-de-finale-avec-trois-chocs-entre-clubs-de-ligue-1_AV-202301080295.html"
"False","True","L'Ukraine confronté au fléau des mines, ces armes qui ""prolongent la guerre après la guerre""","https://www.bfmtv.com/international/europe/l-ukraine-confrontee-au-fleau-des-mines-ces-armes-qui-prolongent-la-guerre-apres-la-guerre_GN-202211200040.html"
"False","True","""C'est une cage dorée"" : la difficile reconversion des acteurs de ""Plus belle la vie""","https://www.bfmtv.com/people/series/c-est-une-cage-doree-la-difficile-reconversion-des-acteurs-de-plus-belle-la-vie_AN-202211180059.html"
"False","True","""2050, ouvrons les yeux"" : Comment le réchauffement climatique va bouleverser nos vies","https://www.bfmtv.com/environnement/climat/2050-le-grand-defi-climatique-le-docu-d-anticipation-de-bfmtv-sur-le-rechauffement_GN-202211070001.html"
"False","True","Réchauffement climatique : à quoi ressemblera la France avec la montée des eaux ?","https://www.bfmtv.com/environnement/climat/rechauffement-climatique-a-quoi-ressemblera-la-france-avec-la-montee-des-eaux_GN-202211140026.html"
"False","True","Dall-e, Midjourney...Comment nous avons généré des oeuvres d'art grâce à l'intelligence artificielle","https://www.bfmtv.com/tech/dall-e-midjourney-comment-vous-pouvez-devenir-un-artiste-grace-a-l-intelligence-artificielle_GN-202211100026.html"
"False","True","""On n'a plus le choix"" : Pourquoi les militants pour le climat changent de méthode","https://www.bfmtv.com/environnement/climat/on-n-a-plus-le-choix-pourquoi-les-militants-pour-le-climat-changent-de-methode_GN-202211060030.html"
"False","True","""C'est une attitude discriminatoire et honteuse"": Jordan Bardella réagit au refus d'Indochine de jouer à Perpignan","https://www.bfmtv.com/politique/c-est-une-attitude-discriminatoire-et-honteuse-jordan-bardella-reagit-au-refus-d-indochine-de-jouer-a-perpignan_VN-202301090202.html"
"False","True","Mort de Diana, drogue, rivalité avec William... Les révélations du prince Harry dans son livre ""Le Suppléant""","https://www.bfmtv.com/people/mort-de-diana-drogue-rivalite-avec-william-les-revelations-du-prince-harry-dans-son-livre-le-suppleant_VN-202301090092.html"
