"premium","picture","title","url"
"False","True","«Souvenez-vous du 11-Septembre» : le président de l’Ukraine s’adresse au Congrès américain","https://www.leparisien.fr/international/souvenez-vous-du-11-septembre-le-president-de-lukraine-sadresse-au-congres-americain-16-03-2022-JUFL6T57EBGF5GZMW4G7WOFO2A.php"
"False","True","Grippe : l’épidémie en «forte augmentation», quasiment toutes les régions concernées","https://www.leparisien.fr/societe/sante/grippe-lepidemie-en-forte-augmentation-quasiment-toutes-les-regions-concernees-16-03-2022-WC7DDPRVYZEPFKIOOTD7J3BCPA.php"
"True","True","«Il n’y a pas de pardon possible» : en Ukraine, les Russes sont devenus l’ «ennemi juré»","https://www.leparisien.fr/video/il-ny-a-pas-de-pardon-possible-en-ukraine-les-russes-sont-devenus-l-ennemi-jure-16-03-2022-D3DRMJEQY5DG5MXJC3SLPVPSFI.php"
"True","True","Covid-19 : pourquoi le gouvernement mise sur un pic de l’épidémie d’ici «fin mars»","https://www.leparisien.fr/societe/sante/covid-19-pourquoi-le-gouvernement-mise-sur-un-pic-de-lepidemie-dici-fin-mars-16-03-2022-2L2PZAN4SZCODLCGW3AOY3MYGM.php"
"False","True","DIRECT. Guerre en Ukraine : l'opération militaire russe est «un succès», assure Vladimir Poutine","https://www.leparisien.fr/international/guerre-en-ukraine-kiev-sous-couvre-feu-loffensive-russe-sintensifie-trois-premiers-ministres-europeens-a-kiev-suivez-notre-direct-16-03-2022-3UV52NBQO5GD7DWT2XPIK2JLPU.php"
"True","True","Deux années de Covid éprouvantes racontées par des parents : «On a un peu jonglé»","https://www.leparisien.fr/val-de-marne-94/deux-annees-de-covid-eprouvantes-racontees-par-des-parents-on-a-un-peu-jongle-16-03-2022-3H2NXROCUZDPZPEPMQLGZA5FBY.php"
"True","True","Deux policiers en garde à vue dans une vaste affaire de corruption et de trafic de voitures volées","https://www.leparisien.fr/faits-divers/corruption-et-trafic-de-voitures-volees-12-suspects-dont-deux-policiers-en-garde-a-vue-16-03-2022-EPTISPI3PJHCRJLZ4FZKPQHCAM.php"
"False","True","Darmanin évoque une «discussion l’esprit ouvert» concernant l’autonomie de la Corse","https://www.leparisien.fr/politique/darmanin-en-visite-dans-une-corse-sous-tension-16-03-2022-V25G33JU2RD67BGAL7R37C6C7Y.php"
"True","True","50 millions d’arbres plantés, une bonne idée, vraiment ?","https://www.leparisien.fr/environnement/50-millions-darbres-plantes-une-bonne-idee-vraiment-16-03-2022-C7P7L6MZ5BHHZNNHT7G5BC5DGI.php"
"True","True","«On ne vote pas en fonction de ce qu’on fait dans notre lit» : à Nice, les clients du bar gay le Malabar préfèrent Macron","https://www.leparisien.fr/elections/presidentielle/on-ne-vote-pas-en-fonction-de-ce-quon-fait-dans-notre-lit-a-nice-les-clients-du-bar-gay-le-malabar-preferent-macron-16-03-2022-XW2QHXZ5IVHERJVCWEMNLACESM.php"
"True","True","«Notre-Dame brûle» de Jean-Jacques Annaud : les coulisses d’un tournage XXL","https://www.leparisien.fr/culture-loisirs/cinema/notre-dame-brule-de-jean-jacques-annaud-les-coulisses-dun-tournage-xxl-16-03-2022-CWXAQO5YMVGIPNRCWX4TMRKFJ4.php"
"True","True","«Je n’ai pas envie d’être le porte-parole des handicapés» : l’appel de Théo Curin, nageur quadri-amputé","https://www.leparisien.fr/societe/je-nai-pas-envie-detre-le-porte-parole-des-handicapes-lappel-de-theo-curin-nageur-quadri-ampute-16-03-2022-EAPPRIQFXNFQTPUOKRGRMYJ3CE.php"
"True","True","«Il n’y a pas de pardon possible» : en Ukraine, les Russes sont devenus l’«ennemi juré»","https://www.leparisien.fr/video/il-ny-a-pas-de-pardon-possible-en-ukraine-les-russes-sont-devenus-l-ennemi-jure-16-03-2022-D3DRMJEQY5DG5MXJC3SLPVPSFI.php"
"False","True","Guerre en Ukraine : Kiev rejette l’idée russe d’une Ukraine neutre sur le modèle suédois","https://www.leparisien.fr/international/guerre-en-ukraine-kiev-rejette-lidee-russe-dune-ukraine-neutre-sur-le-modele-suedois-16-03-2022-FK5SBOD4GNHPVPY4DT5Y6R5O7Y.php"
"False","True","Guerre en Ukraine : Daniil Medvedev pourrait être privé de Wimbledon","https://www.leparisien.fr/sports/tennis/guerre-en-ukraine-daniil-medvedev-pourrait-etre-prive-de-wimbledon-16-03-2022-45TMN6UTBNGSRAQSHCTFRZGFRM.php"
"False","True","Solidarité : le 22 mars, le Paradis Latin jouera en faveur de l’Ukraine","https://www.leparisien.fr/culture-loisirs/solidarite-le-22-mars-le-paradis-latin-jouera-en-faveur-de-lukraine-16-03-2022-IHUSEGU4QFHELMWTPVMUBQVU6U.php"
"True","True","«On n’allait pas jouer aux héros» : le braquage d’un bar-tabac de l’Oise raconté par les victimes","https://www.leparisien.fr/oise-60/on-nallait-pas-jouer-aux-heros-le-braquage-dun-bar-tabac-de-loise-raconte-par-les-victimes-16-03-2022-5XXA4TGHMFAZRKDQMSHMP6VIZQ.php"
"True","True","Étudiant enlevé et séquestré pour 7000 euros à Montreuil : quatre hommes condamnés","https://www.leparisien.fr/faits-divers/etudiant-enleve-et-sequestre-pour-7000-euros-a-montreuil-quatre-hommes-condamnes-16-03-2022-VDBLBQG3YJDSBMBCDW3ZKGTQ5Y.php"
"True","True","Val-de-Marne : le TVM, ligne de bus la plus fréquentée d’Europe, ne roule plus qu’au biogaz","https://www.leparisien.fr/val-de-marne-94/val-de-marne-le-tvm-ligne-de-bus-la-plus-frequentee-deurope-ne-roule-plus-quau-biogaz-16-03-2022-WOCA24NDHNHTHHXIR4QOAGTDIQ.php"
"True","True","Lutte contre les accidents du travail, sécurité du public... le chantier du village olympique emploie les grands moyens","https://www.leparisien.fr/seine-saint-denis-93/lutte-contre-les-accidents-du-travail-securite-du-public-le-chantier-du-village-olympique-emploie-les-grands-moyens-16-03-2022-IQUWABUPRZA63ELTVMDMNVQH4I.php"
"False","True","VIDÉO. «Ils attendaient l’étincelle. Et c’est arrivé»: en Corse, l’agression d’Yvan Colonna ravive la flamme nationaliste","https://www.leparisien.fr/video/video-ils-attendaient-letincelle-et-letincelle-cest-colonna-en-corse-lagression-dyvan-colonna-ravive-la-flamme-nationaliste-16-03-2022-5KWLMDCWXZASNF4A7RCS6DWNP4.php"
"True","True","«Il n’y a pas de pardon possible» : en Ukraine, les Russes sont devenus l’ «ennemi juré»","https://www.leparisien.fr/video/il-ny-a-pas-de-pardon-possible-en-ukraine-les-russes-sont-devenus-l-ennemi-jure-16-03-2022-D3DRMJEQY5DG5MXJC3SLPVPSFI.php"
"False","True","VIDÉO. Photos d’Emmanuel Macron en sweat à capuche : «Rien n’est laissé au hasard»","https://www.leparisien.fr/elections/presidentielle/video-photos-demmanuel-macron-en-sweat-a-capuche-rien-nest-laisse-au-hasard-16-03-2022-NTLJAAQFGZFFZPXWBEVQKOUR7Y.php"
"False","True","VIDÉO. Pluie de sable : des snowboarders surfent sur une neige ocre dans les Pyrénées","https://www.leparisien.fr/video/video-poussiere-ocre-du-sahara-des-snowboarders-surfant-la-neige-recouverte-de-sable-dans-les-pyrenees-15-03-2022-Y5BJ4QHSHBGXDCLGGHBBODJWPA.php"
"False","True","DIRECT. Présidentielle : la primaire populaire présente «ses excuses» après l'annonce de son soutien à Mélenchon","https://www.leparisien.fr/elections/presidentielle/presidentielle-macron-tiendra-son-premier-meeting-le-2-avril-a-paris-suivez-notre-direct-16-03-2022-FKPGHSFH3VEOLM474P4DR6TDOI.php"
"True","True","Présidentielle : Emmanuel Macron va enfin afficher la couleur de son programme","https://www.leparisien.fr/elections/presidentielle/presidentielle-emmanuel-macron-va-enfin-afficher-la-couleur-de-son-programme-15-03-2022-5FR5R3APVJDZRG3XDYN54O2BKU.php"
"True","True","Présidentielle et législatives : les Insoumis proposent un accord aux Verts mais aussi aux communistes","https://www.leparisien.fr/elections/presidentielle/presidentielle-et-legislatives-les-insoumis-proposent-un-accord-aux-verts-mais-aussi-aux-communistes-15-03-2022-P4JKS6BNFVHYLCE4JWLGKTFYL4.php"
"True","True","«Tout le monde a compris qu’il soutenait Macron» : devant ses fidèles, Bertrand Delanoë reste muet sur Anne Hidalgo","https://www.leparisien.fr/paris-75/presidentielle-ps-anne-hidalgo-emmanuel-macron-bertrand-delanoe-soutien-paris-15-03-2022-FWTQF6DUCZHVPIIXUF2WP4MMQQ.php"
"True","True","Présidentielle : Mélenchon-Hidalgo, la lutte finale","https://www.leparisien.fr/elections/presidentielle/presidentielle-melenchon-hidalgo-la-lutte-finale-15-03-2022-WOUXX2SRV5GQLJ7NCECDUXCHCY.php"
"True","True","«On ne vote pas en fonction de ce qu’on fait dans notre lit» : à Nice, les clients du bar gay le Malabar préfèrent Macron","https://www.leparisien.fr/elections/presidentielle/on-ne-vote-pas-en-fonction-de-ce-quon-fait-dans-notre-lit-a-nice-les-clients-du-bar-gay-le-malabar-preferent-macron-16-03-2022-XW2QHXZ5IVHERJVCWEMNLACESM.php"
"True","True","Dans le public d’Hanouna : «J’avais envie de voter Zemmour à la présidentielle, mais l’écouter m’a fait réfléchir»","https://www.leparisien.fr/elections/presidentielle/dans-le-public-dhanouna-javais-envie-de-voter-zemmour-a-la-presidentielle-mais-lecouter-ma-fait-reflechir-14-03-2022-ME3TWY3I2REC7LCWGG3Z22IGYM.php"
"True","True","«Ça ne change pas ma façon de voir les candidats» : la guerre en Ukraine ne pèse pas sur le vote des Français","https://www.leparisien.fr/elections/presidentielle/ca-ne-change-pas-ma-facon-de-voir-les-candidats-la-guerre-en-ukraine-ne-pese-pas-sur-le-vote-des-francais-11-03-2022-2T3BRPHVG5CALJVRULBG4UBDQQ.php"
"True","True","Présidentielle : les politiques ne sont pas dans les petits papiers des ex-Arjowiggins","https://www.leparisien.fr/elections/presidentielle/presidentielle-les-politiques-ne-sont-pas-dans-les-petits-papiers-des-ex-arjowiggins-10-03-2022-GZIBKXJ5XNBJVIZ5BN56GL4EHE.php"
"False","False","Ardèche : le «tueur de DRH» refuse toujours de participer aux reconstitutions","https://www.leparisien.fr/faits-divers/ardeche-le-tueur-de-drh-refuse-toujours-de-participer-aux-reconstitutions-16-03-2022-4SJEDUBK6JGQ5DOFOJMKMWEDTA.php"
"True","False","Étudiant enlevé et séquestré pour 7000 euros à Montreuil : quatre hommes condamnés","https://www.leparisien.fr/faits-divers/etudiant-enleve-et-sequestre-pour-7000-euros-a-montreuil-quatre-hommes-condamnes-16-03-2022-VDBLBQG3YJDSBMBCDW3ZKGTQ5Y.php"
"True","False","Deux policiers en garde à vue dans une vaste affaire de corruption et de trafic de voitures volées","https://www.leparisien.fr/faits-divers/corruption-et-trafic-de-voitures-volees-12-suspects-dont-deux-policiers-en-garde-a-vue-16-03-2022-EPTISPI3PJHCRJLZ4FZKPQHCAM.php"
"True","False","Deux années de Covid éprouvantes racontées par des parents : «On a un peu jonglé»","https://www.leparisien.fr/val-de-marne-94/deux-annees-de-covid-eprouvantes-racontees-par-des-parents-on-a-un-peu-jongle-16-03-2022-3H2NXROCUZDPZPEPMQLGZA5FBY.php"
"False","False","Levothyrox : la Cour de cassation rejette le pourvoi de Merck, condamné à indemniser des utilisateurs","https://www.leparisien.fr/societe/sante/levothyrox-la-cour-de-cassation-rejette-le-pourvoi-de-merck-condamne-a-indemniser-des-utilisateurs-16-03-2022-RHW2XYKBONFNRGPIML5AGQQD2I.php"
"False","False","Covid-19 : l’OMC salue un premier compromis en vue d’une dérogation aux droits de la propriété sur les vaccins","https://www.leparisien.fr/societe/sante/covid-19-lomc-salue-un-premier-compromis-en-vue-dune-derogation-aux-droits-de-la-propriete-sur-les-vaccins-16-03-2022-NNJANWGRSJCLJOX4MA7THVSCJM.php"
"True","False","Ramoneur, un profil rare en Île-de-France et dans l’Oise : «On l’embauche tout de suite»","https://www.leparisien.fr/oise-60/ramoneur-un-profil-rare-en-ile-de-france-et-dans-loise-on-lembauche-tout-de-suite-16-03-2022-V55WFIJ24ZHKVORUTPKMSEMDLY.php"
"False","False","Travail dissimulé : la peine maximale de 375000 euros d’amende requise contre Deliveroo","https://www.leparisien.fr/economie/travail-dissimule-la-peine-maximale-de-375000-euros-damende-requise-contre-deliveroo-16-03-2022-23UWDY3Y6BGTFAU56QTFEWTGHA.php"
"False","False","«Du fruit et de la légèreté» : Hors Norme, un vin bio en canette venu du Roussillon","https://www.leparisien.fr/pyrenees-orientales-66/du-fruit-et-de-la-legerete-hors-norme-un-vin-bio-en-canette-venu-du-roussillon-16-03-2022-WMCPPFLDAVA6BHB4NK2AFREUPU.php"
"False","False","«Souvenez-vous du 11-Septembre» : le président de l’Ukraine s’adresse au Congrès américain","https://www.leparisien.fr/international/souvenez-vous-du-11-septembre-le-president-de-lukraine-sadresse-au-congres-americain-16-03-2022-JUFL6T57EBGF5GZMW4G7WOFO2A.php"
"False","False","Guerre en Ukraine : Daniil Medvedev pourrait être privé de Wimbledon","https://www.leparisien.fr/sports/tennis/guerre-en-ukraine-daniil-medvedev-pourrait-etre-prive-de-wimbledon-16-03-2022-45TMN6UTBNGSRAQSHCTFRZGFRM.php"
"False","False","Guerre en Ukraine : Kiev rejette l’idée russe d’une Ukraine neutre sur le modèle suédois","https://www.leparisien.fr/international/guerre-en-ukraine-kiev-rejette-lidee-russe-dune-ukraine-neutre-sur-le-modele-suedois-16-03-2022-FK5SBOD4GNHPVPY4DT5Y6R5O7Y.php"
"False","True","DIRECT. Covid-19 : l'Allemagne prévoit de fabriquer des vaccins jusqu'en 2029","https://www.leparisien.fr/societe/sante/covid-19-pfizer-demande-aux-etats-unis-dautoriser-une-deuxieme-dose-de-rappel-suivez-notre-direct-16-03-2022-4OLAT2B6MFCTTP2KHPWY3WKWBI.php"
"False","True","Covid-19 : l’OMC salue un premier compromis en vue d’une dérogation aux droits de la propriété sur les vaccins","https://www.leparisien.fr/societe/sante/covid-19-lomc-salue-un-premier-compromis-en-vue-dune-derogation-aux-droits-de-la-propriete-sur-les-vaccins-16-03-2022-NNJANWGRSJCLJOX4MA7THVSCJM.php"
"True","True","Covid-19 : pourquoi le gouvernement mise sur un pic de l’épidémie d’ici «fin mars»","https://www.leparisien.fr/societe/sante/covid-19-pourquoi-le-gouvernement-mise-sur-un-pic-de-lepidemie-dici-fin-mars-16-03-2022-2L2PZAN4SZCODLCGW3AOY3MYGM.php"
"False","True","Covid-19 : pharmacie, cabinet médical... ces lieux où le masque peut encore être imposé","https://www.leparisien.fr/societe/sante/covid-19-pharmacie-cabinet-medical-ces-lieux-ou-le-masque-peut-encore-etre-impose-16-03-2022-IJB4WU4L65EPXHSUD4XDG2AWY4.php"
"True","True","Alcool à foison, MDMA… les sordides stratagèmes du promoteur de soirées branchées accusé de viols","https://www.leparisien.fr/faits-divers/alcool-a-foison-mdma-les-sordides-stratagemes-du-promoteur-de-soirees-branchees-accuse-de-viols-14-03-2022-Y4RXNQ7N6NE5FCWR7EIH65ICIY.php"
