"premium","picture","title","url"
"True","True","Emmanuel Macron sort de sa réserve sur la réforme des retraites","https://www.lemonde.fr/politique/article/2023/03/10/reforme-des-retraites-macron-sort-de-sa-reserve_6165010_823448.html"
"False","False","Réforme des retraites : le vote bloqué activé au Sénat à la veille d’une septième journée de mobilisation","https://www.lemonde.fr/politique/article/2023/03/10/reforme-des-retraites-le-vote-bloque-active-au-senat-a-la-veille-d-une-septieme-journee-de-mobilisation_6165018_823448.html"
"False","False","Le Sénat vote une pension de retraite améliorée pour certaines mères, ainsi que l’extension du dispositif « carrières longues »","https://www.lemonde.fr/politique/article/2023/03/09/reforme-des-retraites-le-senat-vote-une-pension-amelioree-pour-certaines-meres_6164824_823448.html"
"True","True","Guerre en Ukraine : l’Europe a épuisé la gamme des sanctions qu’elle peut imposer à la Russie, selon Josep Borell","https://www.lemonde.fr/international/live/2023/03/10/guerre-en-ukraine-en-direct-l-europe-a-epuise-la-gamme-des-sanctions-qu-elle-peut-imposer-a-la-russie-selon-josep-borell_6164894_3210.html"
"False","True","Covid-19 : le Congrès américain vote la déclassification des renseignements sur l’origine de la pandémie","https://www.lemonde.fr/planete/article/2023/03/10/covid-19-le-congres-americain-vote-la-declassification-des-renseignements-sur-l-origine-de-la-pandemie_6165020_3244.html"
"False","True","Meta annonce travailler sur un nouveau réseau social, « décentralisé » et au concept proche de celui de Twitter","https://www.lemonde.fr/pixels/article/2023/03/10/meta-annonce-travailler-sur-un-nouveau-reseau-social-decentralise-et-au-concept-proche-de-celui-de-twitter_6165016_4408996.html"
"True","True","Masters 1000 d’Indian Wells : Daniil Medvedev a retrouvé la recette du succès","https://www.lemonde.fr/sport/article/2023/03/10/masters-1000-d-indian-wells-daniil-medvedev-a-retrouve-la-recette-du-succes_6165015_3242.html"
"True","True","Faut-il déboulonner la famille ?","https://www.lemonde.fr/m-perso/article/2023/03/10/faut-il-deboulonner-la-famille_6164975_4497916.html"
"True","True","Jean-Claude Pautot, le roman noir d’un braqueur repenti","https://www.lemonde.fr/m-le-mag/article/2023/03/10/jean-claude-pautot-le-roman-noir-d-un-braqueur-repenti_6164879_4500055.html"
"False","True","Emmanuel Macron va recevoir Viktor Orban lundi à l’Elysée","https://www.lemonde.fr/politique/article/2023/03/10/emmanuel-macron-va-recevoir-viktor-orban-lundi-a-l-elysee_6165019_823448.html"
"True","True","En Lettonie, les voitures des automobilistes contrôlés en état d’ivresse envoyées en Ukraine","https://www.lemonde.fr/international/article/2023/03/10/en-lettonie-les-voitures-des-automobilistes-controles-en-etat-d-ivresse-envoyees-en-ukraine_6164958_3210.html"
"True","True","Un apéro avec Sonia Rolland : « En tant que métisse, vous vivez toujours le cul entre deux chaises »","https://www.lemonde.fr/m-perso/article/2023/03/10/un-apero-avec-sonia-rolland-en-tant-que-metisse-vous-vivez-toujours-le-cul-entre-deux-chaises_6164997_4497916.html"
"False","True","La Silicon Valley Bank fermée par les autorités américaines, les dépôts de nombreuses start-up menacés","https://www.lemonde.fr/economie/article/2023/03/10/wall-street-ouvre-en-baisse-inquiete-des-deboires-de-la-banque-regionale-californienne-svb_6164983_3234.html"
"False","False","Grèves contre la réforme des retraites à Paris : le trafic sera normal ce week-end sur la plupart des lignes de métro","https://www.lemonde.fr/politique/article/2023/03/10/greves-contre-la-reforme-des-retraites-a-paris-le-trafic-sera-normal-ce-week-end-sur-la-plupart-des-lignes-de-metro_6165013_823448.html"
"True","False","Nouvel épisode au procès pour diffamation d’Eric Chabrière, ex-collaborateur de Didier Raoult","https://www.lemonde.fr/societe/article/2023/03/10/nouvel-episode-au-proces-pour-diffamation-d-eric-chabriere-ex-collaborateur-de-didier-raoult_6165001_3224.html"
"False","False","« Jean-Marie Le Pen n’a sans doute pas pratiqué la torture en Algérie » : polémique autour d’un podcast de France Inter consacré au fondateur du Front national","https://www.lemonde.fr/culture/article/2023/03/10/jean-marie-le-pen-n-a-sans-doute-pas-pratique-la-torture-en-algerie-polemique-autour-d-un-podcast-de-france-inter-consacre-au-fondateur-du-front-national_6164996_3246.html"
"False","False","Le FC Barcelone et certains de ses anciens dirigeants inculpés par la justice espagnole pour des soupçons de corruption des instances arbitrales","https://www.lemonde.fr/sport/article/2023/03/10/le-fc-barcelone-et-certains-de-ses-anciens-dirigeants-inculpes-par-la-justice-espagnole-pour-des-soupcons-de-corruption-des-instances-arbitrales_6165012_3242.html"
"False","False","AltspaceVR : les dernières heures douces-amères du métavers de Microsoft","https://www.lemonde.fr/pixels/article/2023/03/10/altspacevr-les-dernieres-heures-douces-ameres-du-metavers-de-microsoft_6165004_4408996.html"
"True","False","Fin de vie : lors d’un dîner à l’Elysée, Macron invoque « un doute salvateur »","https://www.lemonde.fr/societe/article/2023/03/10/fin-de-vie-lors-d-un-diner-a-l-elysee-macron-invoque-un-doute-salvateur_6164950_3224.html"
"False","False","Le Royaume-Uni va verser 543 millions d’euros sur trois ans à la France pour lutter contre l’immigration illégale","https://www.lemonde.fr/international/article/2023/03/10/le-premier-ministre-britannique-rishi-sunak-recu-a-l-elysee_6164905_3210.html"
"True","False","Au théâtre Les Gémeaux, à Sceaux, Emmanuel Meirieu met en scène l’oraison funèbre d’une Terre qui agonise","https://www.lemonde.fr/culture/article/2023/03/10/au-theatre-les-gemeaux-a-sceaux-emmanuel-meirieu-met-en-scene-l-oraison-funebre-d-une-terre-qui-agonise_6164985_3246.html"
