"premium","picture","title","url"
"False","True","Trois questions sur l’allocation de rentrée scolaire versée à partir de ce mardi 16 août","https://www.ouest-france.fr/education/rentree-scolaire/trois-questions-sur-l-allocation-de-rentree-scolaire-versee-a-partir-de-ce-mardi-16-aout-556e143a-1cba-11ed-8c85-5b63ab2398ba"
"False","True","Météo. Des orages attendus dans le sud-est de la France mardi, le temps sera variable à l’ouest","https://www.ouest-france.fr/meteo/meteo-des-orages-attendus-dans-le-sud-est-de-la-france-mardi-le-temps-sera-variable-a-l-ouest-5ad9cc02-1cb0-11ed-8c85-5b63ab2398ba"
"False","True","DIRECT. Championnats d’Europe multisports : pluie de médailles pour les Bleus... Suivez les finales","https://www.ouest-france.fr/sport/direct-championnats-d-europe-multisports-suivez-la-journee-du-15-aout-en-integralite-07dc8708-1c7c-11ed-8c85-5b63ab2398ba"
"False","True","Incendies : le gouvernement annonce des aides fiscales pour les sinistrés","https://www.ouest-france.fr/faits-divers/incendie/incendies-le-gouvernement-annonce-des-aides-fiscales-pour-les-sinistres-b11ce3ea-1cc6-11ed-8c85-5b63ab2398ba"
"False","True","Près de 15 tonnes de gaz hilarant saisies dans les Hauts-de-Seine, une prise record","https://www.ouest-france.fr/faits-divers/trafic/pres-de-15-tonnes-de-gaz-hilarant-saisies-dans-les-hauts-de-seine-une-prise-record-cf6ee310-1cd1-11ed-8c85-5b63ab2398ba"
"False","True","Rodéo dans le Val-d’Oise : la fillette grièvement blessée est sortie du coma","https://www.ouest-france.fr/ile-de-france/pontoise-95000/rodeo-dans-le-val-d-oise-la-fillette-grievement-blessee-est-sortie-du-coma-00699f9a-1cce-11ed-8c85-5b63ab2398ba"
"False","True","Des avocates de Julian Assange déposent plainte contre la CIA qu’elles accusent d’espionnage","https://www.ouest-france.fr/monde/julian-assange/des-avocates-de-julian-assange-deposent-plainte-contre-la-cia-qu-elles-accusent-d-espionnage-97cbf15c-1cca-11ed-8c85-5b63ab2398ba"
"False","True","Guerre en Ukraine. Poutine vante les armes russes, une base de Wagner frappée… Le point au 173e jour","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-poutine-vante-les-armes-russes-une-base-de-wagner-frappee-le-point-au-173e-jour-dd2760b0-1cb6-11ed-8c85-5b63ab2398ba"
"False","False","Kenya. William Ruto élu sur le fil président dans une ambiance chaotique","https://www.ouest-france.fr/monde/kenya/kenya-william-ruto-declare-vainqueur-de-la-presidentielle-481a0f16-1cae-11ed-8c85-5b63ab2398ba"
"False","False","Opérations Serval et Barkhane : retour sur neuf ans de présence militaire française au Mali","https://www.ouest-france.fr/politique/defense/operations-serval-et-barkhane-retour-sur-neuf-ans-de-presence-militaire-francaise-au-mali-d0387b50-1ca2-11ed-8c85-5b63ab2398ba"
"False","False","Un homme de 60 ans décapité près de Lyon, son fils mis en examen et écroué","https://www.ouest-france.fr/auvergne-rhone-alpes/lyon-69000/lyon-un-homme-de-60-ans-decapite-son-fils-arrete-f0f16fde-1bba-11ed-8000-7fb0522b2f23"
"False","False","Mercato. Nantes veut Kakuta, Ronaldo, PSG, OM… revivez les infos et rumeurs du lundi 15 août","https://www.ouest-france.fr/sport/football/transferts/direct-mercato-ronaldo-psg-om-rabiot-depay-infos-et-rumeurs-transferts-du-lundi-15-aout-33192b34-1c17-11ed-8438-9d54dab85f5f"
"False","False","Un Afghan de 27 ans tué par balle en marge d’un rodéo urbain à Colmar","https://www.ouest-france.fr/grand-est/colmar-68000/un-afghan-de-27-ans-tue-par-balle-en-marge-d-un-rodeo-urbain-a-colmar-51f4cc6a-1c90-11ed-8c85-5b63ab2398ba"
"True","False","Dieudonné a dû se rabattre sur une aire d’autoroute de Loire-Atlantique pour son show surprise","https://www.ouest-france.fr/culture/people/dieudonne/dieudonne-a-du-se-rabattre-sur-une-aire-d-autoroute-de-loire-atlantique-pour-son-show-surprise-be085ecc-1c6c-11ed-8c85-5b63ab2398ba"
"True","True","ENTRETIEN. Jean Jouzel : « Le climat de 2040 est pratiquement joué »","https://www.ouest-france.fr/environnement/entretien-jean-jouzel-le-climat-de-2040-est-pratiquement-joue-db2ac6e8-1c99-11ed-8c85-5b63ab2398ba"
"True","True","Sécheresse. Après deux mois « à manger la poussière », la météo offre un répit au monde agricole","https://www.ouest-france.fr/bretagne/fougeres-35300/secheresse-la-meteo-offre-un-peu-de-repit-au-monde-agricole-16ada1b0-1bee-11ed-8438-9d54dab85f5f"
"False","True","De nombreux feux d’artifice annulés en cascade cette année","https://www.ouest-france.fr/faits-divers/incendie/de-nombreux-feux-d-artifice-annules-en-cascade-cette-annee-a51ff2e0-1be9-11ed-8000-7fb0522b2f23"
"False","True","Sécheresse. Que risque-t-on en cas de non-respect des restrictions d’eau ? On vous répond","https://www.ouest-france.fr/meteo/secheresse/secheresse-que-risque-t-on-en-cas-de-non-respect-des-restrictions-d-eau-on-vous-repond-c8521ed2-17de-11ed-92be-d940840fee51"
