"premium","picture","title","url"
"True","True","La censure préalable d’une enquête de Mediapart provoque un tollé","https://www.mediapart.fr/journal/france/221122/la-censure-prealable-d-une-enquete-de-mediapart-provoque-un-tolle"
"True","False","Une attaque sans précédent contre la liberté de la presse","https://www.mediapart.fr/journal/france/211122/un-magistrat-ordonne-la-censure-prealable-d-une-enquete-de-mediapart"
"True","True","Une nouvelle peine de prison ferme pour Claude Guéant","https://www.mediapart.fr/journal/france/221122/une-nouvelle-peine-de-prison-ferme-pour-claude-gueant"
"True","False","Le parquet de Marseille cautionne les mensonges de policiers","https://www.mediapart.fr/journal/france/221122/violences-policieres-le-parquet-de-marseille-cautionne-les-mensonges-de-policiers"
"True","False","Deux rapports accablent la direction de l’assureur des militaires","https://www.mediapart.fr/journal/economie-et-social/221122/violences-sexuelles-management-chez-l-assureur-des-militaires-deux-rapports-accablent-la-direc"
"True","True","Les œuvres d’art, un eldorado spéculatif et fiscal pour les plus riches","https://www.mediapart.fr/journal/economie-et-social/221122/les-oeuvres-d-art-un-eldorado-speculatif-et-fiscal-pour-les-plus-riches"
"True","False","Jets de peinture et de soupe sur les œuvres d’art : « Ça vous choque ? Tant mieux ! »","https://www.mediapart.fr/journal/ecologie/191122/jets-de-peinture-et-de-soupe-sur-les-oeuvres-d-art-ca-vous-choque-tant-mieux"
"True","False","L’activisme écologiste crée un malaise dans les musées","https://www.mediapart.fr/journal/ecologie/061122/l-activisme-ecologiste-cree-un-malaise-dans-les-musees"
"True","True","Le Guyana et le Suriname face au dilemme du pétrole","https://www.mediapart.fr/journal/ecologie/221122/le-guyana-et-le-suriname-face-au-dilemme-du-petrole"
"True","False","Coupe du monde : le Qatar dicte, la Fifa s’exécute","https://www.mediapart.fr/journal/international/221122/coupe-du-monde-le-qatar-dicte-la-fifa-s-execute"
"True","False","Silence, on tue au Kurdistan d’Iran","https://www.mediapart.fr/journal/international/221122/silence-tue-au-kurdistan-d-iran"
"True","True","L’Assemblée adopte largement la loi de programmation des forces de l’ordre","https://www.mediapart.fr/journal/france/221122/l-assemblee-adopte-largement-la-loi-de-programmation-des-forces-de-l-ordre"
"True","True","LR expose son déclin en prime time","https://www.mediapart.fr/journal/politique/221122/lr-expose-son-declin-en-prime-time"
"True","False","Emplois de l’ex-épouse d’Éric Ciotti : enquête ouverte pour détournement de fonds publics","https://www.mediapart.fr/journal/france/221122/emplois-de-l-ex-epouse-d-eric-ciotti-enquete-ouverte-pour-detournement-de-fonds-publics"
"True","False","Assurance-chômage : les fourberies du gouvernement","https://www.mediapart.fr/journal/economie-et-social/211122/assurance-chomage-les-fourberies-du-gouvernement-pour-baisser-les-droits"
"True","True","Guerre en Ukraine : la Crimée revient sur le devant de la scène","https://www.mediapart.fr/journal/international/221122/guerre-en-ukraine-la-crimee-revient-sur-le-devant-de-la-scene"
"True","True","Qatar : le repas de l’Élysée et la nausée","https://www.mediapart.fr/journal/international/191122/qatar-le-repas-de-l-elysee-et-la-nausee"
"True","True","Écologie : les risques d’une appropriation réactionnaire","https://www.mediapart.fr/journal/politique/181122/ecologie-les-risques-d-une-appropriation-reactionnaire"
"True","True","Comment les luttes trans bousculent les mouvements féministes","https://www.mediapart.fr/journal/france/171122/comment-les-luttes-trans-bousculent-les-mouvements-feministes"
"True","False","Caniculaire, l’été 2022 s’avère le plus meurtrier en France depuis 2003","https://www.mediapart.fr/journal/france/211122/caniculaire-l-ete-2022-s-avere-le-plus-meurtrier-en-france-depuis-2003"
"True","False","Dans l’Yonne, un premier coup d’arrêt aux ambitions de l’industriel de la volaille Duc","https://www.mediapart.fr/journal/ecologie/191122/dans-l-yonne-un-premier-coup-d-arret-aux-ambitions-de-l-industriel-de-la-volaille-duc"
"True","True","Comment LFI tente d’imposer le retour d’Adrien Quatennens","https://www.mediapart.fr/journal/politique/211122/comment-la-france-insoumise-tente-d-imposer-le-retour-d-adrien-quatennens"
"True","False","Sacha Houlié : « Il faudra que la gauche assume de s’opposer à des régularisations de sans-papiers »","https://www.mediapart.fr/journal/politique/191122/sacha-houlie-il-faudra-que-la-gauche-assume-de-s-opposer-des-regularisations-de-sans-papiers"
"True","False","La loi de programmation des forces de l’ordre passe facilement le cap de l’Assemblée","https://www.mediapart.fr/journal/france/191122/la-loi-de-programmation-des-forces-de-l-ordre-passe-facilement-le-cap-de-l-assemblee"
"True","True","Enfants à la rue : « On pousse le rocher comme Sisyphe », alerte la maire de Rennes","https://www.mediapart.fr/journal/france/211122/enfants-la-rue-pousse-le-rocher-comme-sisyphe-alerte-la-maire-de-rennes"
"True","False","Le Conseil d’État valide l’accueil au rabais des rescapés de l’Ocean Viking","https://www.mediapart.fr/journal/france/191122/le-conseil-d-etat-valide-l-accueil-au-rabais-des-rescapes-de-l-ocean-viking"
