"premium","picture","title","url"
"False","True","""Des orateurs il y en a plein, moi je suis une faiseuse"": Pécresse répond aux critiques sur son meeting du Zénith","https://www.bfmtv.com/politique/elections/presidentielle/des-orateurs-il-y-en-a-plein-moi-je-suis-une-faiseuse-pecresse-repond-aux-critiques-sur-son-meeting-du-zenith_AN-202202140093.html"
"False","True","""Juste pas possible"", ""un naufrage""... Les ténors de la droite étrillent le meeting de Valérie Pécresse","https://www.bfmtv.com/politique/elections/presidentielle/juste-pas-possible-un-naufrage-les-tenors-de-la-droite-etrillent-le-meeting-de-valerie-pecresse_AN-202202130272.html"
"False","True","EN DIRECT - Meurtre de Maëlys: le procès de Nordahl Lelandais entame sa dernière semaine","https://www.bfmtv.com/police-justice/proces/en-direct-meurtre-de-maelys-le-proces-de-nordahl-lelandais-entame-sa-derniere-semaine_LN-202202140113.html"
"False","True","Les ""convois de la liberté"" en route pour Bruxelles, malgré l'interdiction de manifester","https://www.bfmtv.com/societe/les-convois-de-la-liberte-en-route-pour-bruxelles-malgre-l-interdiction-de-manifester_AV-202202140061.html"
"False","True","Paris: des policiers tirent sur un homme armé d'un couteau à la gare du Nord, l'individu est mort","https://www.bfmtv.com/paris/paris-des-policiers-tirent-sur-un-homme-arme-d-un-couteau-a-la-gare-du-nord_AN-202202140074.html"
"False","True","Attentat de Saint-Etienne-du-Rouvray: au procès, les parties civiles veulent ""accéder à plus de vérité""","https://www.bfmtv.com/police-justice/proces-de-l-attentat-de-saint-etienne-du-rouvray-les-parties-civiles-veulent-acceder-a-plus-de-verite_AN-202202140007.html"
"False","True","La France n'appelle pas ""à ce stade"" ses ressortissants à quitter l'Ukraine mais leur conseille de faire des…","https://www.bfmtv.com/international/la-france-n-appelle-pas-a-ce-stade-ses-ressortissants-a-quitter-l-ukraine-mais-leur-conseille-de-faire-des-reserves-d-eau-et-de-nourriture_AN-202202140048.html"
"False","True","JO 2022: la consécration pour Papadakis et Cizeron, petite frayeur pour Ledeux... ce qu'il ne fallait pas rater…","https://rmcsport.bfmtv.com/jeux-olympiques/jo-2022-la-consecration-pour-papadakis-et-cizeron-petite-frayeur-pour-ledeux-ce-qu-il-ne-fallait-pas-rater-cette-nuit_AV-202202140062.html"
"False","True","JO 2022 en direct: ""Un mépris systémique du sport propre par la Russie"", les Etats-Unis vent debout après la…","https://rmcsport.bfmtv.com/jeux-olympiques/direct-jo-2022-en-direct-toutes-les-infos-et-tous-les-resultats-du-dimanche-13-et-du-samedi-14-fevrier_LN-202202120299.html"
"False","True","Présidentielle: comment Valérie Pécresse profite de son premier meeting pour droitiser son discours","https://www.bfmtv.com/politique/elections/presidentielle/presidentielle-comment-valerie-pecresse-profite-de-son-premier-meeting-pour-droitiser-son-discours_AV-202202130245.html"
