"premium","picture","title","url"
"False","True","CARTE. Covid-19 : cas et hospitalisations repartent à la hausse, le point par département","https://www.ouest-france.fr/sante/virus/coronavirus/carte-covid-19-cas-et-hospitalisations-repartent-a-la-hausse-le-point-par-departement-c559376e-f638-11ec-8172-5af378b9b91a"
"False","True","Pouvoir d’achat. Chèque alimentaire, primes… Ce que prévoit le gouvernement pour aider les ménages","https://www.ouest-france.fr/economie/pouvoir-d-achat-cheque-alimentaire-primes-ce-que-prevoit-le-gouvernement-pour-aider-les-menages-9c9660d6-f63d-11ec-8172-5af378b9b91a"
"False","True","Une juge de Louisiane bloque l’interdiction d’avorter, un nouveau front judiciaire s’ouvre","https://www.ouest-france.fr/monde/etats-unis/une-juge-de-louisiane-bloque-l-interdiction-d-avorter-un-nouveau-front-judiciaire-s-ouvre-18fab5aa-f652-11ec-8172-5af378b9b91a"
"False","True","Accusation de tentative de viol. Damien Abad visé par une plainte pour des faits remontant à 2010","https://www.ouest-france.fr/politique/damien-abad/accusations-de-viol-damien-abad-vise-par-une-plainte-pour-des-faits-remontant-a-2010-e5363c88-f630-11ec-8172-5af378b9b91a"
"False","True","Covid-19. La ministre de la Santé « demande » aux Français de remettre le masque dans les transports","https://www.ouest-france.fr/sante/virus/coronavirus/covid-19-la-ministre-de-la-sante-demande-aux-francais-de-remettre-le-masque-dans-les-transports-2f4c7252-f635-11ec-8172-5af378b9b91a"
"False","True","ENTRETIEN : « Une fois de plus, les augmentations d’APL ne sont pas au rendez-vous »","https://www.ouest-france.fr/societe/logement/entretien-une-fois-de-plus-les-augmentations-d-apl-ne-sont-pas-au-rendez-vous-207a69b0-f61b-11ec-8172-5af378b9b91a"
"False","True","DIRECT. Assemblée : la Nupes dépose son texte pour inscrire le droit à l’IVG dans la Constitution","https://www.ouest-france.fr/politique/institutions/assemblee-nationale/direct-assemblee-nationale-nouveau-gouvernement-la-semaine-s-annonce-decisive-115b4d0c-f5ce-11ec-8172-5af378b9b91a"
"False","True","Infidélité, serpent, voler dans les airs… Ce que révèlent les rêves des Français","https://www.ouest-france.fr/leditiondusoir/2022-06-27/infidelite-serpent-voler-dans-les-airs-ce-que-revelent-les-reves-des-francais-1d486d17-9b2b-469e-a943-61f5c4f080d3"
"False","False","CARTE. Guerre en Ukraine : Zelensky au G7, un centre commercial bombardé… Le point au 124e jour","https://www.ouest-france.fr/monde/guerre-en-ukraine/carte-guerre-en-ukraine-zelensky-au-g7-un-centre-commercial-bombarde-le-point-au-124e-jour-258a8276-f5ff-11ec-a03e-51f434c96a40"
"False","False","Mercato. Chelsea sur Sterling, Lukaku proche de l’Inter... Revivez la journée du lundi 27 juin","https://www.ouest-france.fr/sport/football/transferts/direct-mercato-lewandowski-salah-psg-suivez-les-infos-transferts-de-ce-lundi-27-juin-e8a60d50-f589-11ec-a024-f1595bda656d"
"False","False","Appel à la coalition, refus d’y participer, divergences chez les Verts… Le carnet politique du jour","https://www.ouest-france.fr/politique/appel-a-la-coalition-refus-d-y-participer-divergences-chez-les-verts-le-carnet-politique-du-jour-07f5a61a-f635-11ec-8172-5af378b9b91a"
"False","False","Procès du 13-Novembre. «J’ai des remords tous les jours» : les excuses des accusés avant le délibéré","https://www.ouest-france.fr/faits-divers/attentats-paris/proces/au-proces-du-13-novembre-des-excuses-avant-que-les-juges-ne-deliberent-e85e21ea-f604-11ec-8172-5af378b9b91a"
"False","False","Pippen Jr, Shareef O’Neal, Jaden Ivey… Ces fils de stars du basket font leurs premiers pas en NBA","https://www.ouest-france.fr/leditiondusoir/2022-06-27/pippen-jr-shareef-o-neal-jaden-ivey-ces-fils-de-stars-du-basket-font-leurs-premiers-pas-en-nba-3d3c09bb-2f49-4549-a9fc-c0bface55a27"
"False","False","Prix du pétrole. La France appelle les pays producteurs à produire plus de «manière exceptionnelle»","https://www.ouest-france.fr/economie/energie/petrole/prix-du-petrole-la-france-appelle-les-pays-producteurs-a-produire-plus-de-maniere-exceptionnelle-8771dd4c-f64d-11ec-8172-5af378b9b91a"
"False","True","Appel à la coalition, refus d’y participer, divergences chez les Verts… Le carnet politique du jour","https://www.ouest-france.fr/politique/appel-a-la-coalition-refus-d-y-participer-divergences-chez-les-verts-le-carnet-politique-du-jour-07f5a61a-f635-11ec-8172-5af378b9b91a"
"False","True","Les députés LREM se positionnent pour les postes-clés de l’Assemblée nationale","https://www.ouest-france.fr/politique/institutions/assemblee-nationale/les-deputes-lrem-se-positionnent-pour-les-postes-cles-de-l-assemblee-nationale-74fc6868-f63d-11ec-8172-5af378b9b91a"
"False","True","Inscrire le droit à l’avortement dans la Constitution, une mesure politique qui fait consensus ?","https://www.ouest-france.fr/politique/nupes/inscrire-le-droit-a-l-avortement-dans-la-constitution-une-mesure-politique-qui-fait-consensus-bc078882-f615-11ec-8172-5af378b9b91a"
"False","True","VIDÉO. On vous explique comment est élu le président ou la présidente de l'Assemblée nationale","https://www.ouest-france.fr/elections/legislatives/video-on-vous-explique-comment-est-elu-le-president-ou-la-presidente-de-l-assemblee-nationale-ae6eff76-7d56-4178-8040-b3d292ffbf75"
"False","True","Emmanuel Macron : « Élisabeth Borne a ma confiance dans la durée »","https://www.ouest-france.fr/politique/emmanuel-macron/emmanuel-macron-elisabeth-borne-a-ma-confiance-dans-la-duree-4625672c-f4c3-11ec-ac35-e04aee6994e2"
"True","True","L’influence de la France et le sens du compromis","https://www.ouest-france.fr/reflexion/point-de-vue/l-influence-de-la-france-et-le-sens-du-compromis-55ff4b66-f556-11ec-a024-f1595bda656d"
"False","True","Infidélité, serpent, voler dans les airs… Ce que révèlent les rêves des Français","https://www.ouest-france.fr/leditiondusoir/2022-06-27/infidelite-serpent-voler-dans-les-airs-ce-que-revelent-les-reves-des-francais-1d486d17-9b2b-469e-a943-61f5c4f080d3"
"False","True","Morbihan. Tombée à l’eau, la plaisancière n’a pas pu être réanimée à Port-Louis","https://www.ouest-france.fr/bretagne/lorient-56100/morbihan-une-femme-perd-la-vie-apres-un-accident-nautique-a-port-louis-54297848-f5ec-11ec-8172-5af378b9b91a"
"False","True","Sarzeau. Une femme de 64 ans disparaît, la gendarmerie lance un appel à témoin","https://www.ouest-france.fr/bretagne/sarzeau-56370/sarzeau-une-femme-de-64-ans-disparait-la-gendarmerie-lance-un-appel-a-temoin-b6191668-f631-11ec-8172-5af378b9b91a"
"False","True","Rennes. Devant la mairie, un banquet contre le projet du Stade Rennais","https://www.ouest-france.fr/bretagne/rennes-35000/rennes-devant-la-mairie-un-banquet-contre-le-projet-du-stade-rennais-0f4fb908-f62d-11ec-8172-5af378b9b91a"
"False","True","PODCAST. Pleine Lucarne exceptionnelle avec Florian Maurice, directeur technique du Stade Rennais","https://www.ouest-france.fr/sport/football/stade-rennais/podcast-pleine-lucarne-exceptionnelle-avec-florian-maurice-directeur-technique-du-stade-rennais-f2f25ecc-f62d-11ec-8172-5af378b9b91a"
"False","True","Ce que l’on sait de l’agression de Wilfried Happio aux championnats de France d’athlétisme à Caen","https://www.ouest-france.fr/normandie/caen-14000/athlete-agresse-aux-championnats-de-france-d-athletisme-a-caen-le-mobile-reste-inconnu-c63f0b10-f528-11ec-b89e-1f997e8a69f8"
"True","True","Vols de câbles de cuivre dans la Manche : 584 foyers privés de téléphone et d’Internet","https://www.ouest-france.fr/normandie/saint-sauveur-villages-50490/saint-sauveur-villages-apres-des-vols-de-cuivre-584-foyers-prives-de-telephone-et-d-internet-62c0d880-f617-11ec-8172-5af378b9b91a"
"False","True","Près de la Pointe du Hoc : un obus déminé et soixante habitants évacués","https://www.ouest-france.fr/normandie/saint-pierre-du-mont-14450/pres-de-la-pointe-du-hoc-un-obus-demine-et-soixante-habitants-evacues-850316cc-f628-11ec-8172-5af378b9b91a"
"False","True","À la prison de Rouen, un détenu retrouvé mort dans sa cellule","https://www.ouest-france.fr/normandie/rouen-76000/a-la-prison-de-rouen-un-detenu-retrouve-mort-dans-sa-cellule-c31662d8-f624-11ec-8172-5af378b9b91a"
"True","True","Hellfest 2022. Un vent de renouveau au terme d’une édition exceptionnelle","https://www.ouest-france.fr/festivals/hellfest/hellfest-2022-un-vent-de-renouveau-au-terme-d-une-edition-exceptionnelle-50825ef0-f478-11ec-ac35-e04aee6994e2"
"False","True","À Laval, les passages piétons aux couleurs LGBT à nouveau vandalisés avec des tags homophobes","https://www.ouest-france.fr/pays-de-la-loire/laval-53000/a-laval-les-passages-pietons-aux-couleurs-lgbt-a-nouveau-vandalises-avec-des-tags-homophobes-83249af0-f62e-11ec-8172-5af378b9b91a"
"False","True","Diffamation contre la Ligue de basket et son président : le maire de Cholet condamné","https://www.ouest-france.fr/pays-de-la-loire/cholet-49300/diffamation-contre-la-ligue-de-basket-et-son-president-le-maire-de-cholet-condamne-2a85385a-f5f2-11ec-a03e-51f434c96a40"
"True","True","Loire-Atlantique. La droite finit par voter le revenu jeunes au conseil départemental","https://www.ouest-france.fr/pays-de-la-loire/loire-atlantique/loire-atlantique-la-droite-finit-par-voter-le-revenu-jeunes-au-conseil-departemental-19c35ae0-f617-11ec-a03e-51f434c96a40"
"False","True","Prix du pétrole. La France appelle les pays producteurs à produire plus de «manière exceptionnelle»","https://www.ouest-france.fr/economie/energie/petrole/prix-du-petrole-la-france-appelle-les-pays-producteurs-a-produire-plus-de-maniere-exceptionnelle-8771dd4c-f64d-11ec-8172-5af378b9b91a"
"False","True","Pourquoi n’éteint-on pas les enseignes et panneaux publicitaires lumineux énergivores ?","https://www.ouest-france.fr/leditiondusoir/2022-06-27/pourquoi-n-eteint-on-pas-les-enseignes-et-panneaux-publicitaires-lumineux-energivores-9ddd12bd-d988-457b-8a04-91db6ac46d18"
"False","True","CARTE. Guerre en Ukraine : Zelensky au G7, un centre commercial bombardé… Le point au 124e jour","https://www.ouest-france.fr/monde/guerre-en-ukraine/carte-guerre-en-ukraine-zelensky-au-g7-un-centre-commercial-bombarde-le-point-au-124e-jour-258a8276-f5ff-11ec-a03e-51f434c96a40"
"False","True","Le père d’un Marocain condamné à mort en Ukraine exhorte Poutine à intervenir","https://www.ouest-france.fr/monde/guerre-en-ukraine/le-pere-d-un-marocain-condamne-a-mort-en-ukraine-exhorte-poutine-a-intervenir-34496e38-f638-11ec-8172-5af378b9b91a"
"False","True","Des hackers pro-russes revendiquent une cyberattaque contre la Lituanie","https://www.ouest-france.fr/monde/guerre-en-ukraine/des-hackers-pro-russes-revendiquent-une-cyberattaque-contre-la-lituanie-5b7d9f22-f635-11ec-8172-5af378b9b91a"
"False","True","Affaire Delphine Jubillar. Les nouvelles recherches par drones reportées à cause du mauvais temps","https://www.ouest-france.fr/faits-divers/affaire-jubillar/affaire-delphine-jubillar-les-nouvelles-recherches-par-drones-reportees-a-cause-du-mauvais-temps-38020b16-f61a-11ec-8172-5af378b9b91a"
"False","False","Sous bracelet électronique et signalé « évadé », il est interpellé à Toulouse après une agression","https://www.ouest-france.fr/region-occitanie/toulouse-31000/sous-bracelet-electronique-et-signale-evade-il-est-interpelle-a-toulouse-apres-une-agression-7834000"
"False","False","Gard. Un vigneron accusé d’avoir tué un voleur jugé aux assises","https://www.ouest-france.fr/region-occitanie/bezouce-30320/gard-un-vigneron-accuse-d-avoir-tue-un-voleur-juge-aux-assises-7833788"
"False","True","Arles. Un jeune homme de 15 ans tué par balles","https://www.ouest-france.fr/provence-alpes-cote-dazur/arles-13200/arles-un-jeune-homme-de-15-ans-tue-par-balles-93297f4c-f5e8-11ec-a03e-51f434c96a40"
"False","False","Hautes-Alpes. Un pilote d’ULM meurt lors d’une compétition","https://www.ouest-france.fr/provence-alpes-cote-dazur/hautes-alpes/hautes-alpes-un-pilote-d-ulm-meurt-lors-d-une-competition-7833874"
"False","False","Marseille. Ils croisent un banc de méduses, la course tourne court pour de nombreux nageurs","https://www.ouest-france.fr/provence-alpes-cote-dazur/marseille-13000/marseille-ils-croisent-un-banc-de-meduses-la-course-tourne-court-pour-de-nombreux-nageurs-7833785"
"False","True","Hauts-de-Seine. Des locataires devraient bientôt être relogés à cause d’un immeuble… « hanté »","https://www.ouest-france.fr/ile-de-france/fontenay-aux-roses-92260/hauts-de-seine-des-locataires-devraient-bientot-etre-reloges-a-cause-d-un-immeuble-hante-7834105"
"False","False","Des familles excédées par des ébats sexuels en plein air dans un quartier isolé de Goussainville","https://www.ouest-france.fr/ile-de-france/goussainville-95190/des-familles-excedees-par-des-ebats-sexuels-en-plein-air-dans-un-quartier-isole-de-goussainville-7834088"
"False","False","Mort d’Amadou Koumé en 2015 après une clé d’étranglement : ouverture du procès de trois policiers","https://www.ouest-france.fr/societe/justice/mort-d-amadou-koume-en-2015-apres-une-cle-d-etranglement-ouverture-du-proces-de-trois-policiers-3cb14f74-f623-11ec-a03e-51f434c96a40"
"True","True","Saint-Herblain. Le club de moto-cross veut garder son terrain","https://www.ouest-france.fr/pays-de-la-loire/saint-herblain-44800/saint-herblain-le-club-de-moto-cross-veut-garder-son-terrain-3a17fd04-f2f8-11ec-956e-944022618b7e"
"False","False","RENCONTRE. Jacky Rihouet, le Normand qui place Intersport sur le podium","https://www.ouest-france.fr/sport/rencontre-jacky-rihouet-le-normand-qui-place-intersport-sur-le-podium-f65c4caa-eb36-11ec-b0aa-e4a7523566de"
"False","False","Cher. Un homme grièvement blessé par un coup de couteau, sa compagne en garde à vue","https://www.ouest-france.fr/centre-val-de-loire/mehun-sur-yevre-18500/cher-un-homme-grievement-blesse-par-un-coup-de-couteau-sa-compagne-en-garde-a-vue-7830334"
