"premium","picture","title","url"
"False","True","L’appel au secours des restaurateurs sur le prix de l’énergie : «Le MWh à 280 euros doit être étendu aux PME»","https://www.leparisien.fr/economie/prix-de-lenergie-lappel-au-secours-des-restaurateurs-le-mwh-a-280-euros-doit-etre-etendu-aux-pme-06-01-2023-43VUQUF3QVHSRJ5BXTHG4OW7B4.php"
"True","True","Santé : l’ordonnance du président Macron sera-t-elle suffisante pour remettre l’hôpital sur pied ?","https://www.leparisien.fr/societe/sante/sante-lordonnance-du-president-macron-sera-t-elle-suffisante-pour-remettre-lhopital-sur-pied-06-01-2023-TLMUYL24OZAVRDUQOI4GZXYIL4.php"
"False","True","DIRECT. Châteauroux-PSG : les Parisiens se font une grosse frayeur avant d'ouvrir le score joliment (0-1)","https://www.leparisien.fr/sports/football/psg/direct-coupe-de-france-suivez-lentree-en-lice-du-psg-sans-la-mnm-face-a-chateauroux-06-01-2023-BD2JPJMOHNF57C6RHRQDEKLC4A.php"
"False","True","Var : une employée de Lidl poignardée au travail, un mineur interpellé","https://www.leparisien.fr/faits-divers/var-une-employee-de-lidl-poignardee-au-travail-un-mineur-interpelle-06-01-2023-7BGTZE4X6FE6TPQRXIMHXTCH2I.php"
"True","True","Bébés retrouvés morts dans une valise : «Psychologiquement, Tiphaine n’allait pas bien du tout»","https://www.leparisien.fr/faits-divers/bebes-retrouves-morts-dans-une-valise-psychologiquement-tiphaine-nallait-pas-bien-du-tout-06-01-2023-YJDRVJ4QWVE7PKJNVVCLG44EPE.php"
"False","True","Dejan Lovren s’explique sur ses gestes polémiques : «Cela n’a rien à voir avec le fascisme»","https://www.leparisien.fr/sports/football/dejan-lovren-sexplique-sur-ses-gestes-polemiques-cela-na-rien-a-voir-avec-le-fascisme-06-01-2023-IL2S6YGNBRBOPKAUX4TEKPE6XQ.php"
"False","True","Covid-19 : le variant Omicron XBB.1.5, en forte progression aux Etats-Unis, va-t-il s’imposer en Europe ?","https://www.leparisien.fr/societe/sante/covid-19-le-variant-omicron-xbb15-majoritaire-aux-etats-unis-va-t-il-simposer-en-europe-06-01-2023-6ZUFM4POKFCY3MQF632LBXJ5LY.php"
"True","True","Marcel Desailly visé par une procédure de reconnaissance de paternité par son ancienne compagne","https://www.leparisien.fr/faits-divers/marcel-desailly-vise-par-une-procedure-de-reconnaissance-de-paternite-par-son-ancienne-compagne-06-01-2023-X6SY4KAKJRE3FHXXGAG4EQSWYQ.php"
"True","True","Thierry Marx : «Les fournisseurs d’énergie ne doivent pas avoir droit de vie ou de mort sur les restaurants»","https://www.leparisien.fr/economie/thierry-marx-les-fournisseurs-denergie-ne-doivent-pas-avoir-droit-de-vie-ou-de-mort-sur-les-restaurants-06-01-2023-UIKSPZYKRZFMRNLLDE5D4MMDYE.php"
"True","True","Guerre en Ukraine : l’annonce française de livraison de chars, un tournant dans l’aide occidentale","https://www.leparisien.fr/international/guerre-en-ukraine-lannonce-francaise-de-livraison-de-chars-un-tournant-dans-laide-occidentale-06-01-2023-KALAG4YDKFBJPHTHDRVB6OFEQA.php"
