"premium","picture","title","url"
"True","True","Après l’Allemagne et l’Italie, la France se voit couper le robinet du gaz russe","https://www.lefigaro.fr/conjoncture/la-russie-prive-peu-a-peu-l-europe-de-son-gaz-20220617"
"False","False","À Kiev, le virage ukrainien d’Emmanuel Macron","https://www.lefigaro.fr/international/a-kiev-le-virage-ukrainien-d-emmanuel-macron-20220617"
"False","False","Adhésion à l'UE: «L'Ukraine doit encore régler ses problèmes de corruption»","https://www.lefigaro.fr/vox/monde/adhesion-a-l-ue-l-ukraine-doit-encore-regler-ses-problemes-de-corruption-20220617"
"False","True","L'acteur Jean-Louis Trintignant est décédé à 91 ans","https://www.lefigaro.fr/culture/deces-a-91-ans-de-l-acteur-francais-jean-louis-trintignant-20220617"
"False","False","«Quelqu'un de rare», «Élégance», «Pudeur et dignité» : les réactions à la mort de Jean-Louis Trintignant","https://www.lefigaro.fr/cinema/quelqu-un-de-rare-elegance-pudeur-et-dignite-les-reactions-a-la-mort-de-jean-louis-trintignant-20220617"
"False","False","«Vivre sans consolation», la dernière interview de Jean-Louis Trintignant au Figaro","https://www.lefigaro.fr/cinema/2017/02/05/03002-20170205ARTFIG00071-jean-louis-trintignant-vivre-sans-consolation.php"
"False","False","De Et Dieu... créa la femme à Amour, les rôles d'exception de Jean-Louis Trintignant","https://www.lefigaro.fr/cinema/jean-louis-trintignant-90-ans-et-des-roles-d-exception-20201211"
"True","True","Pour Emmanuel Macron, une élection à quitte ou double","https://www.lefigaro.fr/elections/legislatives/pour-emmanuel-macron-une-election-a-quitte-ou-double-20220617"
"True","True","«La France va être très difficile à gouverner»: le cri d’alarme de Jérôme Fourquet","https://www.lefigaro.fr/vox/politique/poussee-de-l-extreme-gauche-anti-macronisme-hausse-des-prix-la-france-va-etre-tres-difficile-a-gouverner-le-cri-d-alarme-de-jerome-fourquet-20220617"
"False","True","Les Jeux olympiques de 2024 menacent-ils le patrimoine de Paris ?","https://amp.lefigaro.fr/story/les-jeux-olympiques-de-2024-menacent-ils-le-patrimoine-de-paris--15191"
"True","True","Au cœur de l’imbroglio de la réforme proposée par les évêques de France","https://www.lefigaro.fr/actualite-france/au-coeur-de-l-imbroglio-de-la-reforme-proposee-par-les-eveques-de-france-20220617"
"False","False","Séminaristes non ordonnés, vexations, révocations... Tempête chez les catholiques français","https://www.lefigaro.fr/actualite-france/seminaristes-non-ordonnes-vexations-revocations-tempete-chez-les-catholiques-francais-20220617"
"False","True","Canicule : 14 départements placés en alerte rouge","https://www.lefigaro.fr/meteo/canicule-14-departements-en-vigilance-rouge-56-en-orange-20220617"
"False","False","Canicule : onze écoliers pris de maux de tête et de vomissements en Haute-Saône","https://www.lefigaro.fr/faits-divers/canicule-dix-ecoliers-victimes-d-insolation-en-haute-saone-20220617"
