"premium","picture","title","url"
"False","True","Royaume-Uni : la Première ministre britannique Liz Truss annonce sa démission","https://www.cnews.fr/monde/2022-10-20/royaume-uni-la-premiere-ministre-britannique-liz-truss-annonce-sa-demission-1279991"
"False","True","Royaume-Uni : pourquoi la démission de Liz Truss était-elle inéluctable ?","https://www.cnews.fr/monde/2022-10-20/royaume-uni-pourquoi-la-demission-de-liz-truss-etait-elle-ineluctable-1279994"
"False","True","Royaume-Uni : qui pour remplacer Liz Truss au poste de Premier ministre ?","https://www.cnews.fr/france/2022-10-20/royaume-uni-qui-pourrait-remplacer-liz-truss-en-tant-que-premier-ministre-du-royaume-uni"
"False","True","Démission de Liz Truss : cette laitue a tenu plus longtemps que la Première ministre","https://www.cnews.fr/france/2022-10-20/demission-de-liz-truss-cette-laitue-tenu-plus-longtemps-que-la-premiere-ministre"
"False","True","Arrêts maladie déremboursés, pilule du lendemain gratuite, hausse des prix du tabac... Le projet de loi «Sécu» 2023 au menu ce jeudi de l’Assemblée nationale","https://www.cnews.fr/france/2022-10-20/arrets-maladie-derembourses-pilule-du-lendemain-gratuite-hausse-des-prix-du-tabac"
"False","True","49.3 : pourquoi les motions de censure de l’opposition ne devraient pas aboutir","https://www.cnews.fr/france/2022-10-19/493-pourquoi-les-motions-de-censure-de-lopposition-ne-devraient-pas-aboutir"
"False","True","Budget 2023 : Elisabeth Borne dégaine le 49.3, les oppositions ripostent","https://www.cnews.fr/france/2022-10-19/budget-2023-elisabeth-borne-degaine-le-493-les-oppositions-loffensive-1279680"
"False","True","Squat : les députés Renaissance déposent une proposition de loi visant à protéger les logements contre l’occupation illicite","https://www.cnews.fr/france/2022-10-20/squat-les-deputes-renaissance-deposent-une-proposition-de-loi-visant-proteger-les"
"False","True","Syrie : 15 femmes et 40 enfants rapatriés depuis des camps de prisonniers vers la France","https://www.cnews.fr/monde/2022-10-20/syrie-15-femmes-et-40-enfants-rapatries-depuis-des-camps-de-prisonniers-vers-la"
"False","True","Obligations de quitter le territoire français (OQTF) : comment bien les faire appliquer ?","https://www.cnews.fr/videos/france/2022-10-19/obligations-de-quitter-le-territoire-francais-oqtf-comment-bien-les-faire"
"False","True","Immigration illégale : comment fonctionnent les Obligations de quitter le territoire français (OQTF) ?","https://www.cnews.fr/videos/france/2022-09-28/immigration-illegale-comment-fonctionnent-les-obligations-de-quitter-le"
"False","True","Sondage : près de 6 Français sur 10 favorables au placement en centre de rétention administrative de tous les étrangers en situation irrégulière","https://www.cnews.fr/france/2022-10-19/sondage-pres-de-6-francais-sur-10-favorables-au-placement-en-centre-de-retention"
"False","True","Gironde : une joggeuse de 21 ans violée à Bruges sous la menace d'un couteau","https://www.cnews.fr/faits-divers/2022-10-20/gironde-une-joggeuse-de-21-ans-violee-bruges-sous-la-menace-dun-couteau"
"False","True","Lycées : Nanterre, Trappes, Châtenay-Malabry, Sarcelles... l’escalade de la violence inquiète","https://www.cnews.fr/videos/france/2022-10-20/lycees-nanterre-trappes-chatenay-malabry-sarcelles-lescalade-de-la-violence"
"False","True","Enfant de 7 ans battu à mort dans le Var : le compagnon de la mère a reconnu les faits","https://www.cnews.fr/faits-divers/2022-10-20/enfant-de-7-ans-battu-mort-dans-le-var-le-compagnon-de-la-mere-reconnu-les"
"False","True","Prime de Noël 2022 : qui sera éligible ?","https://www.cnews.fr/conso/2022-10-19/prime-de-noel-2022-qui-sera-eligible-1278988"
"False","True","Classement PIB : voici les 10 pays qui devraient être les plus riches du monde en 2023","https://www.cnews.fr/monde/2022-10-20/classement-pib-voici-les-10-pays-qui-devraient-etre-les-plus-riches-du-monde-en"
"False","True","Jean Teulé : quelle célèbre actrice était la compagne de l'auteur décédé ce mardi ?","https://www.cnews.fr/culture/2022-10-19/jean-teule-quelle-celebre-actrice-etait-la-compagne-de-lauteur-decede-ce-mardi"
"False","True","Arrêts maladie déremboursés, pilule du lendemain gratuite, hausse des prix du tabac... Le projet de loi «Sécu» 2023 au menu ce jeudi de l’Assemblée nationale","https://www.cnews.fr/france/2022-10-20/arrets-maladie-derembourses-pilule-du-lendemain-gratuite-hausse-des-prix-du-tabac"
"False","True","Sondage : près de 6 Français sur 10 favorables au placement en centre de rétention administrative de tous les étrangers en situation irrégulière","https://www.cnews.fr/france/2022-10-19/sondage-pres-de-6-francais-sur-10-favorables-au-placement-en-centre-de-retention"
"False","True","En directPénurie de carburants : La grève reconduite jusqu'au 27 octobre à la raffinerie TotalEnergies de Gonfreville","https://www.cnews.fr/france/2022-10-20/en-direct-penurie-de-carburants-la-greve-reconduite-jusquau-27-octobre-la"
"False","True","Pénurie de carburants : quels sont les sites TotalEnergies encore en grève ?","https://www.cnews.fr/france/2022-10-19/penurie-de-carburants-quels-sont-les-sites-totalenergies-encore-en-greve-1279590"
"False","True","Pénurie d'essence : la carte des stations en rupture de carburant","https://www.cnews.fr/france/2022-10-07/penurie-dessence-la-carte-des-stations-en-rupture-de-carburant-1274950"
"False","True","Toussaint : pour 37% des Français, le choix des vacances est déterminé par le contexte inflationniste","https://www.cnews.fr/france/2022-10-20/sondage-pour-37-des-francais-le-choix-des-vacances-est-determine-par-le-contexte"
"False","True","Vodka offerte par Poutine, attaques contre Zelensky... Un enregistrement de Silvio Berlusconi ébranle la coalition de Giorgia Meloni","https://www.cnews.fr/monde/2022-10-20/vodka-offerte-par-poutine-attaques-contre-zelensky-un-enregistrement-de-silvio"
"False","True","Classement PIB : voici les 10 pays qui devraient être les plus riches du monde en 2023","https://www.cnews.fr/monde/2022-10-20/classement-pib-voici-les-10-pays-qui-devraient-etre-les-plus-riches-du-monde-en"
"False","True","Elections de mi-mandat aux Etats-Unis : Barack Obama en campagne pour les démocrates","https://www.cnews.fr/monde/2022-10-19/elections-de-mi-mandat-aux-etats-unis-barack-obama-en-campagne-pour-les-democrates"
"False","True","La Corée du Sud dénonce des tirs d’artillerie nord-coréens","https://www.cnews.fr/monde/2022-10-20/la-coree-du-sud-denonce-des-tirs-dartilleries-nord-coreens-1279904"
"False","True","Guerre en Ukraine : qu’est-ce que la tactique de la «terre brûlée» énoncée par Olaf Scholz ?","https://www.cnews.fr/monde/2022-10-20/guerre-en-ukraine-quest-ce-que-la-tactique-de-la-terre-brulee-enoncee-par-olaf"
"False","True","En directGuerre en Ukraine : la «tactique de la terre brûlée» de la Russie ne fait que renforcer le soutien à Kiev, selon Olaf Scholz","https://www.cnews.fr/monde/2022-10-20/en-direct-guerre-en-ukraine-la-tactique-de-la-terre-brulee-de-la-russie-ne-fait-que"
"False","True","Le prix Sakharov du Parlement européen décerné au peuple ukrainien","https://www.cnews.fr/monde/2022-10-19/le-prix-sakharov-du-parlement-europeen-decerne-au-peuple-ukrainien-1279668"
"False","True","Guerre en Ukraine : qu'est-ce que la loi martiale instaurée par Vladimir Poutine dans les territoires annexés ?","https://www.cnews.fr/monde/2022-10-19/guerre-en-ukraine-quest-ce-que-la-loi-martiale-instauree-par-vladimir-poutine-dans"
"False","True","Football : vers une grève massive dans le championnat d'Espagne ?","https://www.cnews.fr/sport/2022-10-20/football-vers-une-greve-massive-dans-le-championnat-despagne-1280036"
"False","True","PSG : Christophe Galtier va affronter son fils, entraîneur adjoint d’Ajaccio","https://www.cnews.fr/sport/2022-10-20/psg-christophe-galtier-va-affronter-son-fils-entraineur-adjoint-dajaccio-1280003"
"False","True","Ligue 1 : la lourde sanction infligée à Jean-Marc Furlan pour son doigt d’honneur","https://www.cnews.fr/sport/2022-10-20/ligue-1-la-lourde-sanction-infligee-jean-marc-furlan-pour-son-doigt-dhonneur"
"False","True","Manchester United : Cristiano Ronaldo bientôt sanctionné pour son comportement ?","https://www.cnews.fr/sport/2022-10-20/manchester-united-cristiano-ronaldo-bientot-sanctionne-pour-son-comportement"
"False","True","JO 2024 : à quoi ressemblera la cérémonie d'ouverture des Jeux Paralympiques ?","https://www.cnews.fr/france/2022-10-20/jo-2024-quoi-ressemblera-la-ceremonie-douverture-des-jeux-paralympiques-1279958"
"False","True","UFC 280 : Charles Oliveira–Islam Makhachev, le pronostic de Ciryl Gane","https://www.cnews.fr/sport/2022-10-20/ufc-280-charles-oliveira-islam-makhachev-le-pronostic-de-ciryl-gane-1279665"
"False","True","NBA : la première réussie de Rudy Gobert avec Minnesota","https://www.cnews.fr/sport/2022-10-20/nba-la-premiere-reussie-de-rudy-gobert-avec-minnesota-1279883"
"False","True","Diagonale des Fous : tout savoir sur cet ultra-trail mythique qui traverse La Réunion","https://www.cnews.fr/sport/2022-10-19/diagonale-des-fous-tout-savoir-sur-cet-ultra-trail-mythique-qui-traverse-la-reunion"
"False","True","Harry Potter : des pièces à l’effigie du petit sorcier crées au Royaume-Uni pour les 25 ans du roman","https://www.cnews.fr/culture/2022-10-20/harry-potter-des-pieces-leffigie-du-petit-sorcier-crees-au-royaume-uni-pour-les"
"False","True","Cinéma : le film «Novembre», avec Jean Dujardin, passe le cap du million d'entrées en France","https://www.cnews.fr/culture/2022-10-20/cinema-le-film-novembre-avec-jean-dujardin-passe-le-cap-du-million-dentrees-en"
"False","True","Working Girl : Sigourney Weaver ravie de voir un reboot du film en préparation","https://www.cnews.fr/divertissement/2022-10-20/working-girl-sigourney-weaver-ravie-de-voir-un-reboot-du-film-en"
"False","True","«Friends» : Matthew Perry sort ses mémoires et confie avoir failli mourir","https://www.cnews.fr/culture/2022-10-20/friends-matthew-perry-sort-ses-memoires-et-confie-avoir-failli-mourir-1279826"
"False","True","Voici 15 photos drôles d’animaux finalistes des Comedy Wildlife Photography Awards 2022","https://www.cnews.fr/insolite/2022-10-20/voici-15-photos-droles-danimaux-finalistes-des-comedy-wildlife-photography"
"False","True","Billets d'avion : quel est le meilleur jour de la semaine pour les réserver ?","https://www.cnews.fr/lifestyle/2022-10-19/avion-quel-est-le-meilleur-jour-de-la-semaine-pour-reserver-son-billet-1279126"
"False","True","Mélatonine : ces symptômes qui peuvent révéler une carence","https://www.cnews.fr/sante/2022-10-19/melatonine-ces-symptomes-qui-peuvent-reveler-une-carence-1279183"
"False","True","Saumon de Norvège, d'Ecosse... Quelles sont les principales différences ?","https://www.cnews.fr/food/2022-10-19/saumon-de-norvege-decosse-quelles-sont-les-principales-differences-1279165"
