"premium","picture","title","url"
"False","True","Une loi « ne va pas augmenter les obligations de quitter le territoire français »","https://www.20minutes.fr/societe/4008235-20221102-immigration-nouvelle-loi-va-significativement-augmenter-efficacite-oqtf"
"False","True","Mbappé fait de la magie, Paris mène…","https://www.20minutes.fr/sport/4008166-20221102-juventus-psg-direct-paris-doit-gagner-eviter-remettre-faux-benfica-suivez-match"
"False","True","Zelensky remercie Erdogan pour son rôle dans la « préservation » de l’accord céréalier...","https://www.20minutes.fr/monde/4008096-20221102-guerre-ukraine-direct-blocage-cargos-charges-cereales-ukrainiennes-poursuit"
"False","True","Borne active le 49.3 sur le projet de loi de finances, motion de censure de LFI","https://www.20minutes.fr/politique/4008226-20221102-elisabeth-borne-active-49-3-ensemble-projet-loi-finances-nouvelle-motion-censure-lfi"
"False","True","Feu vert sur l’accord céréalier, Washington inquiet par la menace nucléaire russe","https://www.20minutes.fr/monde/ukraine/4008224-20221102-guerre-ukraine-feu-vert-accord-cerealier-washington-inquiet-menace-nucleaire-russe"
"False","True","A partir de vendredi à 9h10, les femmes « travaillent gratuitement »","https://www.20minutes.fr/emploi/4008239-20221102-inegalites-salariales-partir-vendredi-9h10-femmes-travaillent-gratuitement"
"False","True","Avec la certification payante, les usagers vont-ils fuir Twitter ?","https://www.20minutes.fr/societe/4008219-20221102-twitter-fuite-usagers-risque-arnaque-certification-payante-met-danger-reseau-social"
"False","True","Un tronçon de 250 mètres de pipeline « détruit » sur Nord Stream 1","https://www.20minutes.fr/monde/ukraine/4008242-20221102-troncon-250-metres-pipeline-detruit-gazoduc-nord-stream-1"
"False","True","Une reconstitution de la nuit de la disparition prévue le 13 décembre","https://www.20minutes.fr/societe/4008178-20221102-affaire-delphine-jubillar-13-decembre-reconstitution-nuit-disparition-lieu-cagnac-mines"
"False","True","250 mètres de tronçon détruit sur Nord Stream 1 après quatre fuites","https://www.20minutes.fr/monde/ukraine/4008242-20221102-troncon-250-metres-pipeline-detruit-gazoduc-nord-stream-1"
