"premium","picture","title","url"
"True","True","Mercato au PSG : Icardi, Draxler, Wijnaldum, Diallo ou Pereira... ces 11 joueurs devenus indésirables à Paris","https://www.leparisien.fr/sports/football/psg/mercato-au-psg-icardi-draxler-wijnaldum-diallo-ou-pereira-ces-11-joueurs-devenus-indesirables-a-paris-09-07-2022-WOWVVP5OCRA6RIRDY2HOBSAQUM.php"
"True","True","Tour de France et Covid-19 : 4 questions pour comprendre la menace qui plane sur le peloton","https://www.leparisien.fr/sports/cyclisme/tour-de-france-et-covid-19-4-questions-pour-comprendre-la-menace-qui-plane-sur-le-peloton-09-07-2022-SCMUXWI2HFE5RATHFQ5BX4W42A.php"
"True","True","Gabriel Attal : «Nous sommes passés du quoi qu’il en coûte au combien ça coûte»","https://www.leparisien.fr/politique/gabriel-attal-nous-sommes-passes-du-quoi-quil-en-coute-au-combien-ca-coute-09-07-2022-L27M42SBHFAT3ICVABB4O7SK4Y.php"
"False","True","Météo : 38°C lundi, pic de chaleur attendu le week-end prochain","https://www.leparisien.fr/meteo/meteo-38c-lundi-pic-de-chaleur-attendu-le-week-end-prochain-09-07-2022-XUIWXMXMLRAUVB66YCUF6WIAHI.php"
"False","True","Sri Lanka : scènes de chaos dans le pays, le président en fuite annonce qu’il va démissionner","https://www.leparisien.fr/international/le-president-du-sri-lanka-en-fuite-sa-residence-envahie-par-des-manifestants-09-07-2022-LRFKUAJVPBBA7CJ5WMMJ3MZ52E.php"
"False","True","L’incendie dans le Gard est «maîtrisé» mais la zone reste «sous surveillance» à cause du vent","https://www.leparisien.fr/faits-divers/lincendie-des-cevennes-contenu-550-pompiers-toujours-mobilises-09-07-2022-NJUXIFUDXFADZKHIFSBE3DUMOE.php"
"True","True","Les Français ont raboté le budget des vacances : «Un voyage à l’étranger, c’est devenu inenvisageable»","https://www.leparisien.fr/economie/les-francais-ont-rabote-le-budget-des-vacances-un-voyage-a-letranger-cest-devenu-inenvisageable-09-07-2022-ZBQCTD4EDFDKVEPR2UZF2LFILM.php"
"False","True","Elon Musk renonce à racheter Twitter : cinq minutes pour comprendre ce coup de théâtre","https://www.leparisien.fr/economie/elon-musk-renonce-a-racheter-twitter-cinq-minutes-pour-comprendre-ce-coup-de-theatre-09-07-2022-RFIRQA5PLRFCTJJDS5C44A6YRI.php"
"True","True","«Je suis sortie dépouillée et défigurée» : la garde à vue traumatisante de Margaux","https://www.leparisien.fr/faits-divers/je-suis-sortie-depouillee-et-defiguree-la-garde-a-vue-traumatisante-de-margaux-09-07-2022-SVVTASB7PNBGFIHZWB6SARQ7FQ.php"
"True","True","Vers un été à méduses ? «Elles ont envahi les plages de la Méditerranée à la mi-juin»","https://www.leparisien.fr/societe/vers-un-ete-a-meduses-elles-ont-envahi-les-plages-de-la-mediterranee-a-la-mi-juin-10-07-2022-LLLMGRMWJFCNNKL3Z2I5WENUCE.php"
"True","True","Le 20 Heures de France 2, l’entre-deux-tours, son avenir, la redevance... Anne-Sophie Lapix sort du silence","https://www.leparisien.fr/culture-loisirs/tv/le-20-heures-de-france-2-lentre-deux-tours-son-avenir-la-redevance-anne-sophie-lapix-sort-du-silence-09-07-2022-T5TE2IGZIJADJJUKSI5UDFEVUQ.php"
"True","True","«C’est décidé, cet été, j’enlève le bas» : des naturistes nous racontent leur déclic","https://www.leparisien.fr/societe/cest-decide-cet-ete-jenleve-le-bas-des-naturistes-nous-racontent-leur-declic-09-07-2022-4PZXA3CVWBFHNKWWOJXXMMXURQ.php"
"False","True","VIDÉO. Des militants écolos bloquent le périphérique le jour des départs en vacances, des automobilistes en colère","https://www.leparisien.fr/video/video-des-militants-ecolos-bloquent-le-peripherique-le-jour-des-departs-en-vacances-des-automobilistes-en-colere-09-07-2022-ZWOCYNKAKJA6BEADZWHUM6SCVQ.php"
"False","True","VIDÉO. Fêtes de San Fermin: deux personnes encornées, quatre autres à l’hôpital après un lâcher de taureaux","https://www.leparisien.fr/video/video-fetes-de-san-fermin-deux-personnes-encornees-quatre-autres-a-lhopital-apres-un-lacher-de-taureaux-09-07-2022-FMYEAQU3GRERHPJN2UOX6FWAJA.php"
"False","True","Sri Lanka : scènes de chaos dans le pays, le président en fuite annonce qu’il va démissionner","https://www.leparisien.fr/international/le-president-du-sri-lanka-en-fuite-sa-residence-envahie-par-des-manifestants-09-07-2022-LRFKUAJVPBBA7CJ5WMMJ3MZ52E.php"
"False","True","VIDÉO. «Les gens en ont souvent peur alors on casse les préjugés»: Solal et Valentin dénichent les serpents pour montrer leur côté inoffensif","https://www.leparisien.fr/video/video-les-gens-en-ont-souvent-peur-alors-on-casse-les-prejuges-solal-et-valentin-denichent-les-serpents-pour-montrer-leur-cote-inoffensif-09-07-2022-KHWZ6FSEJVA5XKWP53IF5BDZN4.php"
