"premium","picture","title","url"
"True","True","Live Article se déroulant en direct Les débats sur la réforme des retraites toujours figés à l’Assemblée après une mobilisation moins importante dans la rue","https://www.lemonde.fr/politique/live/2023/02/16/manifestations-du-16-fevrier-contre-la-reforme-des-retraites-en-direct-une-cinquieme-journee-de-mobilisation-reussie-pour-les-syndicats-malgre-une-affluence-plus-faible_6162016_823448.html"
"False","False","La carte des manifestations pour la cinquième journée de mobilisation contre la réforme des retraites","https://www.lemonde.fr/les-decodeurs/article/2023/02/16/la-carte-des-manifestations-du-jeudi-16-fevrier-contre-la-reforme-des-retraites_6162034_4355770.html"
"True","False","L’étrange système de retraites des prêtres, des imams et de certains pasteurs","https://www.lemonde.fr/le-monde-des-religions/article/2023/02/16/religions-l-etrange-systeme-de-retraites-des-ministres-du-culte_6162096_6038514.html"
"True","False","« Quel meilleur lieu que le fief de Jaurès ? » : à Albi, les leaders syndicaux défilent","https://www.lemonde.fr/politique/article/2023/02/16/reforme-des-retraites-les-leaders-syndicaux-defilent-a-albi_6162139_823448.html"
"True","True","A La France insoumise, deux meetings, une guerre froide","https://www.lemonde.fr/politique/article/2023/02/16/a-la-france-insoumise-deux-meetings-une-guerre-froide_6162060_823448.html"
"True","True","« Changer le cours des élections est la principale mission des agences d’influence »","https://www.lemonde.fr/pixels/article/2023/02/16/changer-le-cours-des-elections-est-la-principale-mission-des-agences-d-influence_6162119_4408996.html"
"True","True","« Comment la guerre en Ukraine a (à peine) changé Macron et sa diplomatie »","https://www.lemonde.fr/idees/article/2023/02/16/comment-la-guerre-en-ukraine-a-a-peine-change-macron-et-sa-diplomatie_6162020_3232.html"
"True","True","Le journal d’Olga et Sasha, un an de guerre dans la tête de deux sœurs ukrainiennes","https://www.lemonde.fr/m-le-mag/article/2023/02/16/olga-en-france-sasha-en-ukraine-deux-s-urs-a-l-epreuve-de-la-guerre_6162132_4500055.html"
"True","True","L’armée russe aurait perdu au moins la moitié de ses chars modernes en Ukraine, y compris les modèles T-72B3 et T-72B3M","https://www.lemonde.fr/international/live/2023/02/16/guerre-en-ukraine-en-direct-l-armee-russe-aurait-perdu-au-moins-la-moitie-de-ses-chars-modernes-y-compris-les-modeles-t-72b3-et-t-72b3m_6162012_3210.html"
"False","True","Un troisième combattant français tué sur le champ de bataille en Ukraine","https://www.lemonde.fr/international/article/2023/02/16/un-troisieme-combattant-francais-tue-sur-le-champ-de-bataille-ukrainien_6162143_3210.html"
"True","True","Pour Emmanuel Macron, la difficile quête d’un interlocuteur représentatif de l’islam de France","https://www.lemonde.fr/societe/article/2023/02/16/pour-emmanuel-macron-la-difficile-quete-d-un-interlocuteur-representatif-de-l-islam-de-france_6162123_3224.html"
"True","True","Un grave accident du travail par empoisonnement à la gare de Lyon, sur fond de conditions de travail difficiles","https://www.lemonde.fr/economie/article/2023/02/16/un-grave-accident-du-travail-par-empoisonnement-a-la-gare-de-lyon-sur-fond-de-conditions-difficiles_6162054_3234.html"
"True","True","Dacia s’éloigne d’un modèle low cost et dope les ventes de Renault","https://www.lemonde.fr/economie/article/2023/02/16/dacia-s-eloigne-d-un-modele-low-cost-et-dope-les-ventes-de-renault_6162136_3234.html"
"False","True","Chauffage, eau chaude, frigo, télé… Combien d’électricité consommons-nous et comment réduire nos factures ?","https://www.lemonde.fr/les-decodeurs/article/2022/10/06/combien-d-electricite-consomment-les-francais-et-comment-reduire-les-factures_6143074_4355771.html"
"True","False","La France importatrice nette d’électricité en 2022 pour la première fois en plus de 40 ans","https://www.lemonde.fr/economie/article/2023/02/16/la-france-importatrice-nette-d-electricite-en-2022-pour-la-premiere-fois-depuis-1980_6162122_3234.html"
"True","False","La Bourse de Paris retrouve les sommets, au risque de manquer d’oxygène","https://www.lemonde.fr/economie/article/2023/02/16/la-bourse-de-paris-retrouve-les-sommets-au-risque-de-manquer-d-oxygene_6162134_3234.html"
"False","False","Craintes dans l’Ohio, une semaine après le déraillement d’un train transportant des produits toxiques","https://www.lemonde.fr/international/video/2023/02/16/ohio-un-deraillement-de-train-transportant-des-produits-toxiques-inquiete-de-la-population_6162089_3210.html"
"False","False","Lactalis mis en examen pour tromperie aggravée et blessures involontaires dans l’enquête sur le lait contaminé aux salmonelles","https://www.lemonde.fr/societe/article/2023/02/16/lactalis-mis-en-examen-pour-tromperie-aggravee-et-blessures-involontaires-dans-l-enquete-sur-le-lait-contamine-aux-salmonelles_6162062_3224.html"
"True","False","Après des bénéfices record, Airbus veut accélérer sa remontée en cadence","https://www.lemonde.fr/economie/article/2023/02/16/apres-des-benefices-record-airbus-veut-accelerer-sa-remontee-en-cadence_6162141_3234.html"
"False","False","Transparence, fausse fourrure, associations surréalistes… ce qu’il faut retenir de la fashion week de New York","https://www.lemonde.fr/m-styles/article/2023/02/16/transparence-fausse-fourrure-associations-surrealistes-ce-qu-il-faut-retenir-de-la-fashion-week-new-yorkaise_6162103_4497319.html"
"True","False","L’offre commune de trois candidats pour racheter Editis dans la dernière ligne droite","https://www.lemonde.fr/economie/article/2023/02/16/rachat-d-editis-une-offre-commune-de-trois-candidats-dans-la-derniere-ligne-droite_6162133_3234.html"
"False","False","L’Espagne adopte une loi permettant de changer librement de genre dès 16 ans","https://www.lemonde.fr/international/article/2023/02/16/l-espagne-adopte-une-loi-permettant-de-changer-librement-de-genre-des-16-ans_6162092_3210.html"
"True","True","« J’ai vu arriver dans mon cabinet des parents sains et structurés, victimes de désinformation sur la parentalité positive »","https://www.lemonde.fr/m-perso/article/2023/02/15/caroline-goldman-psychologue-j-ai-vu-arriver-dans-mon-cabinet-des-parents-sains-et-structures-victimes-de-desinformation-sur-la-parentalite-positive_6161957_4497916.html"
"True","True","Le déclassement des enseignants depuis 30 ans vu par six ex-ministres de l’éducation","https://www.lemonde.fr/societe/article/2023/02/16/declassement-des-enseignants-six-anciens-ministres-de-l-education-auscultent-trente-ans-de-reformes_6161998_3224.html"
"True","True","Une tonne de blanche et deux robes noires : comment un narcotrafiquant britannique a fait plonger ses deux avocats","https://www.lemonde.fr/societe/article/2023/02/16/une-tonne-de-blanche-et-deux-robes-noires-comment-le-narcotrafiquant-robert-dawes-a-fait-plonger-ses-deux-avocats_6162014_3224.html"
"True","False","La réforme des retraites oublie les promesses du confinement","https://www.lemonde.fr/idees/article/2023/02/16/la-reforme-des-retraites-oublie-les-promesses-du-confinement_6161996_3232.html"
"True","True","L’activité physique, un traitement anti-douleur de l’endométriose","https://www.lemonde.fr/sciences/article/2023/02/15/endometriose-contre-la-douleur-l-activite-physique-est-un-traitement-efficace_6161920_1650684.html"
"True","True","« Face aux technologies comme ChatGPT, on peut être à la fois alarmiste et sceptique »","https://www.lemonde.fr/idees/article/2023/02/16/face-aux-technologies-comme-chatgpt-on-peut-etre-a-la-fois-alarmiste-et-sceptique_6162128_3232.html"
