"premium","picture","title","url"
"False","False","Guerre en Ukraine","https://www.bfmtv.com/international/europe/ukraine-russie-le-bras-de-fer-mondial_DN-201904150203.html"
"False","False","Mort de Tina Turner","https://www.bfmtv.com/people/musique/mort-de-tina-turner_DN-202305240926.html"
"False","False","Festival de Cannes","https://www.bfmtv.com/people/festival-de-cannes_DN-202108310628.html"
"False","False","Réforme des retraites","https://www.bfmtv.com/economie/economie-social/reforme-des-retraites_DN-202108310622.html"
"False","True","EN DIRECT - Présidentielle en Turquie: Erdogan en position de force pour le second tour","https://www.bfmtv.com/international/moyen-orient/turquie/en-direct-presidentielle-en-turquie-erdogan-en-position-de-force-pour-le-second-tour_LN-202305280125.html"
"False","True","""Les images renvoyées par le Stade de France sont catastrophiques"": un an après le chaos de la finale, un sénateur…","https://rmcsport.bfmtv.com/football/ligue-des-champions/les-images-renvoyees-par-le-stade-de-france-sont-catastrophiques-un-an-apres-le-chaos-de-la-finale-un-senateur-se-confie_AV-202305270255.html"
"False","True","Ukraine: Kiev visée par l'attaque nocturne de drones russes ""la plus importante"" depuis le début de la guerre","https://www.bfmtv.com/international/europe/ukraine/ukraine-kiev-visee-par-l-attaque-nocturne-de-drones-russes-la-plus-importante-depuis-le-debut-de-la-guerre_AN-202305280114.html"
"False","True","Présidentielle en Turquie: vers un nouveau mandat de Recep Tayyip Erdogan?","https://www.bfmtv.com/international/moyen-orient/turquie/presidentielle-en-turquie-vers-un-nouveau-mandat-de-recep-tayyip-erdogan_AV-202305280109.html"
"False","True","Conduite sous stupéfiants: Borne annonce que les sanctions seront ""sans doute renforcées"" en juillet","https://www.bfmtv.com/politique/conduite-sous-stupefiants-les-sanctions-sans-doute-renforcees-en-juillet-annonce-borne_AD-202305280047.html"
"False","True","Lens: hymne de la Ligue des champions à Bollaert, des feux d'artifice dans les rues... La folie après la…","https://rmcsport.bfmtv.com/football/ligue-1/lens-l-hymne-de-la-ligue-des-champions-a-bollaert-des-feux-d-artifice-dans-les-rues-la-folie-apres-la-qualification-en-c1_AV-202305280072.html"
"False","True","PSG: le retour en catimini des champions de France à Paris","https://rmcsport.bfmtv.com/football/ligue-1/psg-le-retour-en-catimini-des-champions-de-france-a-paris_AN-202305280084.html"
"False","True","Pour éviter la banqueroute, les Etats-Unis parviennent à un accord de principe","https://www.bfmtv.com/economie/pour-eviter-la-banqueroute-les-etats-unis-parviennent-a-un-accord-de-principe_AD-202305280122.html"
"False","True","Élisabeth Borne attaque le RN ""héritier de Pétain"" et accuse LFI de faire ""le jeu de l'extrême droite""","https://www.bfmtv.com/politique/elisabeth-borne-attaque-le-rn-heritier-de-petain-et-accuse-lfi-de-faire-le-jeu-de-l-extreme-droite_AD-202305280059.html"
"False","True","Immigration: pour Borne, les réponses doivent se bâtir dans un cadre ""européen""","https://www.bfmtv.com/politique/immigration-pour-borne-les-reponses-doivent-se-batir-dans-un-cadre-europeen_AD-202305280051.html"
"False","True","Erdogan ou Kiliçdaroglu? Deux visions du pays s'affrontent pour le second tour de la présidentielle en Turquie","https://www.bfmtv.com/international/moyen-orient/turquie/erdogan-ou-kilicdaroglu-deux-visions-du-pays-s-affrontent-pour-le-second-tour-de-la-presidentielle-en-turquie_AD-202305280045.html"
