"premium","picture","title","url"
"True","True","Les États-Unis font face à un espionnage chinois de plus en plus agressif","https://www.lefigaro.fr/international/les-etats-unis-font-face-a-un-espionnage-chinois-de-plus-en-plus-agressif-20220904"
"False","False","ENTRETIEN - Matthew Brazil: «Le renseignement de Pékin est plus compliqué que celui des Soviétiques »","https://www.lefigaro.fr/international/matthew-brazil-le-renseignement-de-pekin-est-plus-complique-que-celui-des-sovietiques-20220904"
"False","True","«Dialogues de Bercy»: les oppositions rejettent la proposition d'Attal de se concerter sur le budget 2023","https://www.lefigaro.fr/politique/le-rn-n-ira-pas-dialoguer-a-bercy-et-ne-votera-pas-le-budget-2023-repond-bardella-a-attal-20220904"
"False","False","Attal veut préparer le budget 2023 en concertation avec l'opposition pour éviter de recourir à l'article 49.3","https://www.lefigaro.fr/conjoncture/gabriel-attal-veut-preparer-le-budget-2023-en-concertation-avec-l-opposition-20220904"
"True","True","Bras de fer entre l’État et EDF sur l’EPR britannique","https://www.lefigaro.fr/societes/bras-de-fer-entre-l-etat-et-edf-sur-l-epr-britannique-20220904"
"False","True","Stade de France : des dizaines de jeunes ont à nouveau forcé les portiques au concert de Booba","https://www.lefigaro.fr/actualite-france/stade-de-france-des-dizaines-de-jeunes-ont-a-nouveau-force-les-portiques-au-concert-de-booba-20220904"
"True","True","Pourquoi il est urgent de faire bouger les adolescents, en particulier les filles","https://www.lefigaro.fr/sciences/pourquoi-il-est-urgent-de-faire-bouger-les-adolescents-en-particulier-les-filles-20220904"
"False","True","DIRECT - Ligue 1 : suivez Nice-Monaco","https://www.lefigaro.fr/sports/football/live/ligue-1/2022/2295497/nice-monaco"
"True","True","Républicains : à Angers, Ciotti et Retailleau déjà en campagne","https://www.lefigaro.fr/politique/les-candidats-a-la-presidence-des-republicains-se-jaugent-au-campus-de-rentree-des-jeunes-lr-20220903"
"False","False","L'ÉDITORIAL DU FIGARO - Présidence LR: «Extension du domaine de la droite»","https://www.lefigaro.fr/vox/politique/presidence-lr-extension-du-domaine-de-la-droite-20220904"
"False","True","Le chroniqueur et historien François Durpaire mis en examen pour viol sur une ex-compagne","https://www.lefigaro.fr/faits-divers/le-chroniqueur-et-historien-francois-durpaire-mis-en-examen-pour-viol-sur-une-ex-compagne-20220904"
"True","True","Entre grande délinquance et trafic de drogue, Nantes dans la spirale de la violence","https://www.lefigaro.fr/actualite-france/entre-grande-delinquance-et-trafic-de-drogue-nantes-dans-la-spirale-de-la-violence-20220902"
"False","False","Rodéos urbains : en banlieue lyonnaise, des rochers pour dissuader les délinquants","https://www.lefigaro.fr/actualite-france/rodeos-urbains-en-banlieue-lyonnaise-des-rochers-pour-dissuader-les-delinquants-20220903"
"False","False","ENQUÊTE - La France minée par la violence: les vraies causes de cette contagion","https://www.lefigaro.fr/actualite-france/la-france-minee-par-la-violence-les-vraies-causes-de-cette-contagion-20220902"
"False","True","Ristournes à la pompe : prises d'assaut, des stations Total déjà en rupture de stock","https://www.lefigaro.fr/conso/ristournes-a-la-pompe-prises-d-assaut-des-stations-total-deja-en-rupture-de-stock-20220904"
"True","True","Fusion TF1-M6: les coulisses d’une bataille sans merci","https://www.lefigaro.fr/medias/fusion-tf1-m6-les-coulisses-d-une-bataille-sans-merci-20220904"
"False","True","DIRECT - Top 14 : suivez Bordeaux-Bègles - Toulouse","https://www.lefigaro.fr/sports/rugby/live/top-14/2023/931971/bordeaux-begles-toulouse"
"True","True","Sébastien Lecornu: «Il nous faut augmenter le nombre de réservistes»","https://www.lefigaro.fr/actualite-france/sebastien-lecornu-il-nous-faut-augmenter-le-nombre-de-reservistes-20220904"
"False","True","Toulouse: deux piétons entre la vie et la mort après un refus d'obtempérer","https://www.lefigaro.fr/faits-divers/toulouse-deux-pietons-entre-la-vie-et-la-mort-apres-un-refus-d-obtemperer-20220904"
"True","True","Maisons de campagne: les zones rurales où les prix de l'immobilier s'envolent... et celles où ils chutent","https://www.lefigaro.fr/finances-perso/maisons-de-campagne-les-zones-rurales-ou-les-prix-s-envolent-et-celles-ou-ils-chutent-20220901"
"False","False","Futurs et jeunes parents, attention aux dérives pseudo-thérapeutiques !","https://www.lefigaro.fr/sciences/futurs-et-jeunes-parents-attention-aux-derives-pseudo-therapeutiques-20220904"
"True","True","Près de Kiev, l’Ukraine soigne les traumas de ses soldats","https://www.lefigaro.fr/international/pres-de-kiev-l-ukraine-soigne-les-traumas-de-ses-soldats-20220904"
"False","False","Guerre en Ukraine : le premier ministre ukrainien réclame plus de soutien militaire aux Allemands","https://www.lefigaro.fr/international/guerre-en-ukraine-le-premier-ministre-ukrainien-reclame-plus-de-soutien-militaire-aux-allemands-20220904"
"False","False","DÉCRYPTAGE - Guerre en Ukraine: pourquoi la «course au Dniepr» est vitale pour l'armée Ukrainienne","https://www.lefigaro.fr/international/guerre-en-ukraine-pourquoi-la-course-au-dniepr-est-vitale-pour-l-armee-ukrainienne-20220904"
"False","False","Guerre en Ukraine: Salvini crée la polémique en contestant les sanctions contre la Russie","https://www.lefigaro.fr/international/guerre-en-ukraine-salvini-cree-la-polemique-en-contestant-les-sanctions-contre-la-russie-20220904"
"False","False","Un «avion-fantôme» autrichien s'abîme en mer au large de la Lettonie","https://www.lefigaro.fr/flash-actu/un-avion-fantome-autrichien-s-abime-en-mer-au-large-de-la-lettonie-20220904"
"False","False","Les premiers soldats de la nouvelle brigade allemande arrivent en Lituanie","https://www.lefigaro.fr/flash-actu/les-premiers-soldats-de-la-nouvelle-brigade-allemande-arrivent-en-lituanie-20220904"
"False","False","Un adolescent de 15 ans blessé par balle lundi à Besançon est décédé","https://www.lefigaro.fr/flash-actu/un-adolescent-de-15-ans-blesse-par-balle-lundi-a-besancon-est-decede-20220904"
"False","False","Cisjordanie : six soldats et un civil israéliens blessés dans une attaque contre un bus","https://www.lefigaro.fr/flash-actu/cisjordanie-six-soldats-et-un-civil-israeliens-blesses-dans-une-attaque-contre-un-bus-20220904"
"False","False","Le pape réaffirme «la tolérance zéro» pour les affaires d'agressions sexuelles","https://www.lefigaro.fr/flash-actu/le-pape-reaffirme-la-tolerance-zero-pour-les-affaires-d-agressions-sexuelles-20220904"
"False","False","Ligue 1 : réduit à dix, Troyes frustre le Stade Rennais","https://www.lefigaro.fr/sports/football/ligue-1/ligue-1-reduit-a-dix-troyes-frustre-le-stade-rennais-20220904"
"False","False","Un premier navire de guerre turc en Israël depuis plus d'une décennie","https://www.lefigaro.fr/flash-actu/un-premier-navire-de-guerre-turc-en-israel-depuis-plus-d-une-decennie-20220904"
"False","False","Chute mortelle d'une alpiniste sur une via ferrata de Haute-Savoie","https://www.lefigaro.fr/flash-actu/chute-mortelle-d-une-alpiniste-sur-une-via-ferrata-de-haute-savoie-20220904"
"False","False","Le chroniqueur et historien François Durpaire mis en examen pour viol sur une ex-compagne","https://www.lefigaro.fr/faits-divers/le-chroniqueur-et-historien-francois-durpaire-mis-en-examen-pour-viol-sur-une-ex-compagne-20220904"
"False","False","À Mayotte, le concert du rappeur Niska vire à l'émeute, une dizaine de blessés légers","https://www.lefigaro.fr/actualite-france/a-mayotte-le-concert-du-rappeur-niska-vire-a-l-emeute-dix-blesses-legers-20220904"
"False","False","Les conducteurs de voitures électriques plus souvent impliqués dans des accidents","https://www.lefigaro.fr/actualite-france/les-conducteurs-de-voitures-electriques-plus-souvent-impliques-dans-des-accidents-20220904"
"False","False","La météo du lundi 5 septembre: une journée encore estivale","https://www.lefigaro.fr/meteo/la-meteo-du-lundi-5-septembre-une-journee-encore-estivale-20220904"
"False","False","Près de 1000 migrants ont traversé la Manche vers le Royaume-Uni en une journée","https://www.lefigaro.fr/actualite-france/pres-de-1000-migrants-ont-traverse-la-manche-vers-le-royaume-uni-en-une-journee-20220904"
"False","False","Formule 1 : seul au monde, Verstappen comme chez lui aux Pays-Bas","https://www.lefigaro.fr/sports/formule-1/formule-1-seul-au-monde-verstappen-comme-chez-lui-aux-pays-bas-20220904"
"False","False","Les juntes du Mali et du Burkina veulent «renforcer leur partenariat militaire»","https://www.lefigaro.fr/international/les-juntes-du-mali-et-du-burkina-veulent-renforcer-leur-partenariat-militaire-20220904"
"False","False","Toulouse: deux piétons entre la vie et la mort après un refus d'obtempérer","https://www.lefigaro.fr/faits-divers/toulouse-deux-pietons-entre-la-vie-et-la-mort-apres-un-refus-d-obtemperer-20220904"
"False","False","Berlin mène une «guerre hybride» contre Moscou, accuse l'ex-président russe Medvedev","https://www.lefigaro.fr/flash-eco/berlin-mene-une-guerre-hybride-contre-moscou-accuse-l-ex-president-russe-medvedev-20220904"
"False","False","Le RN ne prévoit «pas de célébration particulière» pour ses 50 ans, selon Bardella","https://www.lefigaro.fr/politique/le-rn-ne-prevoit-pas-de-celebration-particuliere-pour-ses-50-ans-selon-bardella-20220904"
"False","False","La Grèce a bloqué l'entrée de plus de 150.000 clandestins cette année","https://www.lefigaro.fr/flash-actu/la-grece-a-bloque-l-entree-de-plus-de-150-000-clandestins-cette-annee-20220904"
"False","False","Européennes 2024: Michel Onfray annonce que «Front populaire» présentera une liste souverainiste","https://www.lefigaro.fr/politique/europeennes-2024-michel-onfray-annonce-que-front-populaire-presentera-une-liste-souverainiste-20220904"
"False","False","Guerre en Ukraine: Salvini crée la polémique en contestant les sanctions contre la Russie","https://www.lefigaro.fr/international/guerre-en-ukraine-salvini-cree-la-polemique-en-contestant-les-sanctions-contre-la-russie-20220904"
