"premium","picture","title","url"
"False","True","Du Viagra à MasterCard, comment Pelé s'est transformé en homme-sandwich","https://www.20minutes.fr/sport/football/4016823-20221230-mort-pele-comment-roi-aussi-devenu-homme-sandwich"
"False","True","Un suspect arrêté en lien avec le quadruple meurtre d’étudiants américains","https://www.20minutes.fr/monde/4016829-20221230-meurtre-quatre-etudiants-idaho-suspect-doctorant-criminologie-arrete"
"False","True","Will Smith, Elon Musk, Magali Berdah… Ces personnalités qui ne regretteront pas 2022","https://www.20minutes.fr/videos/4016815-20221230-retro-2022-will-smith-elon-musk-magali-berdah-annee-prefereront-oublier"
"False","True","Cinq semaines après sa blessure, Benzema titulaire avec le Real Madrid","https://www.20minutes.fr/sport/football/4016827-20221230-real-madrid-karim-benzema-retour-titulaire-liga-cinq-semaines-apres-blessure-mondial"
"False","True","La France impose un test négatif pour les voyageurs au départ de Chine","https://www.20minutes.fr/monde/4016824-20221230-covid-19-france-impose-finalement-test-negatif-voyageurs-depart-chine"
"False","True","La Répression des fraudes peut publier le nom des entreprises en infraction","https://www.20minutes.fr/economie/4016828-20221230-repression-fraudes-peut-present-nommer-publiquement-entreprises-infraction"
"False","True","Vladimir Poutine boude l’Occident pour le Nouvel An et drague la Chine","https://www.20minutes.fr/monde/ukraine/4016818-20221230-guerre-ukraine-vladimir-poutine-boude-occident-nouvel-an-drague-chine"
"False","True","Les régions du Donetsk et du Louhansk adoptent de nouvelles « constitutions »","https://www.20minutes.fr/monde/ukraine/4016751-20221230-guerre-ukraine-direct-kiev-grandes-villes-toujours-noir-apres-bombardements-russes"
"False","True","Biden promulgue une loi de finances à 1.700 milliards de dollars","https://www.20minutes.fr/monde/4016825-20221230-etats-unis-vacances-joe-biden-promulgue-loi-finances-1-700-milliards-dollars"
"False","True","Will Smith, Elon Musk, Magali Berdah… Ils ne regretteront pas 2022","https://www.20minutes.fr/videos/4016815-20221230-retro-2022-will-smith-elon-musk-magali-berdah-annee-prefereront-oublier"
"False","True","En 2022, Volodymyr l’acteur est devenu Zelensky le chef de guerre","https://www.20minutes.fr/monde/ukraine/4016390-20221230-retro-2022-volodymyr-acteur-devenu-zelensky-chef-guerre"
"False","True","En 2023, encadrer l’intelligence 3.0 pour éviter les nœuds au cerveau","https://www.20minutes.fr/high-tech/4016389-20221230-retro-2022-encadrer-intelligence-artificielle-eviter-uds-cerveau"
"False","True","Ils vont nous quitter en 2023… Il est mort le YouTube Game","https://www.20minutes.fr/by-the-web/4016470-20221230-vont-quitter-2023-mort-youtube-game"
"False","True","Will Smith, Elon Musk, Magali Berdah… Ils ne regretteront pas 2022","https://www.20minutes.fr/videos/4016815-20221230-retro-2022-will-smith-elon-musk-magali-berdah-annee-prefereront-oublier"
"False","True","Les 23 films de 2023 qui donnent envie de retourner au cinéma","https://www.20minutes.fr/cinema/4014631-20221228-annee-cine-2023-23-films-vont-donner-envie-retourner-salles"
"False","True","Des coupures de courant déjà programmées ?","https://www.20minutes.fr/videos/4016192-20221224-eventuelles-coupures-electricite-elles-deja-programmees"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15454-images-blizzard-siecle-etats-unis-attaque-raciste-rue-enghien-paris-celebration-noel"
"False","True","2022 en mode insolite","https://www.20minutes.fr/diaporama/diaporama-15456-retrospective-2022-images-regard-insolite-annee"
"False","True","Comment épargner solidaire ?","https://www.20minutes.fr/podcast/4015847-20221223-minute-papillon-comment-epargner-solidaire"
"False","True","Les bourses étudiantes à bout de souffle ?","https://www.20minutes.fr/podcast/4013526-20221213-bourses-etudiantes-systeme-bout-souffle"
"False","True","Comment la lecture permet-elle de jouir ?","https://www.20minutes.fr/podcast/4014001-20221209-tout-sexplique-lire-ecrire-jouir"
"False","True","Pour la Saint-Sylvestre, 90.000 gendarmes et policiers mobilisés","https://www.20minutes.fr/societe/4016821-20221230-reveillon-jour-an-90-000-policiers-gendarmes-mobilises"
"False","True","Les déclarations d’impôts de Donald Trump ont été rendues publiques","https://www.20minutes.fr/monde/4016812-20221230-etats-unis-declarations-impots-donald-trump-rendues-publiques"
"False","True","Après la République tchèque, la Suède prend la présidence de l’UE","https://www.20minutes.fr/monde/4016822-20221230-union-europeenne-suede-prend-presidence-ue-determinee-defendre-libre-echange"
"False","True","Une factrice de Haute-Savoie soupçonnée de vols de cartes bancaires","https://www.20minutes.fr/faits_divers/4016795-20221230-haute-savoie-factrice-detention-vols-cartes-bancaires-chequiers"
"False","True","Illan Castronovo cité dans une enquête pour deux viols à Blois","https://www.20minutes.fr/faits_divers/4016793-20221230-blois-deux-plaintes-viol-contre-x-candidat-telerealite-illan-castronovo-cite-enquete"
"False","True","Décès d’une fillette de deux ans, le monoxyde de carbone suspecté","https://www.20minutes.fr/faits_divers/4016785-20221230-saone-loire-deces-fillette-deux-ans-intoxication-monoxyde-carbone-suspectee"
"False","True","Maxime Tabart, le magicien qui bluffe les joueurs du PSG","https://www.20minutes.fr/culture/4015882-20221230-maxime-tabart-magicien-bluffe-joueurs-psg"
"False","True","On a demandé à des séniors ce qu’ils pensaient de la fin du timbre rouge","https://www.20minutes.fr/economie/4016814-20221230-poste-demande-seniors-pensaient-fin-timbre-rouge"
"False","True","« Gravement malade », Benoît XVI dans un état « stationnaire »","https://www.20minutes.fr/monde/4016816-20221230-vatican-ex-pape-benoit-xvi-gravement-malade-etat-stationnaire"
"False","True","Pour améliorer l’inclusion des jeunes, Arras développe une obsession gaming","https://www.20minutes.fr/20-mint/4014633-20221213-arras-prend-parti-jeu-video-renouer-dialogue-jeunes"
"False","True","Aux Pays-Bas, le Bitcoin réchauffe les tulipes","https://www.20minutes.fr/20-mint/4014279-20221211-pays-bas-bitcoin-fait-pousser-tulipes"
"False","True","Une journée pour susciter les vocations dans l’e-sport ou le Web3","https://www.20minutes.fr/20-mint/4014002-20221208-arras-passion-digitale-veut-susciter-vocations-e-sport-evitant-bugs"
"False","True","Guerre en Ukraine : Les régions autoproclamées autonomes du Donetsk et du…","https://www.20minutes.fr/monde/ukraine/4016751-20221230-guerre-ukraine-direct-kiev-grandes-villes-toujours-noir-apres-bombardements-russes"
