"premium","picture","title","url"
"False","True","Pourquoi Patrick Balkany, libéré de prison, n'en a pas fini avec la justice","https://www.bfmtv.com/police-justice/pourquoi-patrick-balkany-libere-de-prison-n-en-a-pas-fini-avec-la-justice_AN-202208050289.html"
"False","True","Après sa sortie de prison, quelles obligations judiciaires va devoir respecter Patrick Balkany?","https://www.bfmtv.com/police-justice/apres-sa-sortie-de-prison-quelles-obligations-judiciaires-va-devoir-respecter-patrick-balkany_AN-202208050295.html"
"False","True","""La prison c'est très dur"": les premiers mots de Patrick Balkany après sa sortie de détention","https://www.bfmtv.com/police-justice/la-prison-c-est-tres-dur-les-premiers-mots-de-patrick-balkany-apres-sa-sortie-de-detention_AV-202208050147.html"
"False","False","Patrick Balkany est sorti de prison","https://www.bfmtv.com/police-justice/patrick-balkany-est-sorti-de-prison_AN-202208050125.html"
"False","True","La justice administrative suspend l'expulsion de l'imam Hassan Iquioussen vers le Maroc","https://www.bfmtv.com/grand-lille/la-justice-administrative-suspend-l-expulsion-de-l-imam-hassan-iquioussen_AD-202208050241.html"
"False","True","Gérald Darmanin fait appel de la suspension de l'expulsion de l'imam Hassan Iquioussen","https://www.bfmtv.com/grand-lille/gerald-darmanin-fait-appel-de-la-suspension-de-l-expulsion-de-l-imam-hassan-iquioussen_AN-202208050256.html"
"False","True","Sécheresse: plus de 100 communes n'ont plus d'eau potable, une situation ""historique""","https://www.bfmtv.com/environnement/climat/secheresse-plus-de-100-communes-n-ont-plus-d-eau-potable-une-situation-historique_AD-202208050233.html"
"False","True","Sécheresse: Borne active la cellule interministérielle de crise face à une ""situation historique""","https://www.bfmtv.com/politique/gouvernement/secheresse-borne-active-la-cellule-interministerielle-de-crise-face-a-une-situation-historique_AD-202208050033.html"
"False","True","Une quatrième vague de chaleur attendue dès la semaine prochaine","https://www.bfmtv.com/meteo/une-quatrieme-vague-de-chaleur-attendue-des-la-semaine-prochaine_AN-202208050152.html"
"False","False","Canicule et orages: 11 départements placés en vigilance orange","https://www.bfmtv.com/meteo/canicule/canicule-et-orages-11-departements-places-en-vigilance-orange_AN-202208050015.html"
"False","True","Chaleur, sécheresse: plusieurs tourbillons de poussière observés en France ces derniers jours","https://www.bfmtv.com/meteo/chaleur-secheresse-plusieurs-tourbillons-de-poussiere-observes-en-france-ces-derniers-jours_AN-202208050174.html"
"False","True","Qu'est-ce que le Blackout Challenge, ce dangereux défi sur TikTok responsable de morts?","https://www.bfmtv.com/tech/actualites/reseaux-sociaux/qu-est-ce-que-le-blackout-challenge-ce-dangereux-defi-sur-tik-tok-responsable-de-morts_AV-202208050246.html"
"False","True","Le Royaume-Uni divisé sur l'arrêt des soins d'Archie, 12 ans, dans le coma après un challenge TikTok","https://www.bfmtv.com/international/europe/angleterre/le-royaume-uni-divise-sur-l-arret-des-soins-d-archie-dans-le-coma-apres-un-challenge-tiktok_AV-202208050129.html"
"False","True","Pour les Français depuis 1965 et le général de Gaulle, il n'y a qu'une seule Chine. Jean-Luc Mélenchon","https://www.bfmtv.com/international/jean-luc-melenchon-qualifie-la-visite-de-nancy-pelosi-a-taiwan-de-provocation_AD-202208040477.html"
"False","True","État de santé, chances de survie... Ce que l'on sait du béluga repéré dans la Seine","https://www.bfmtv.com/animaux/etat-de-sante-chances-de-survie-ce-que-l-on-sait-du-beluga-repere-dans-la-seine_AN-202208050162.html"
"False","True","Olivier Dubois otage au Mali: Catherine Colonna affirme que ""tous les efforts sont…","https://www.bfmtv.com/politique/olivier-dubois-otage-au-mali-catherine-colonna-affirme-que-tous-les-efforts-sont-deployes_AN-202208050279.html"
"False","True","TOUT COMPRENDRE - Comment la basketteuse Brittney Griner est devenue un symbole des…","https://rmcsport.bfmtv.com/basket/tout-comprendre-comment-la-basketteuse-brittney-griner-est-devenue-un-symbole-des-tensions-entre-les-etats-unis-et-la-russie_AV-202208050243.html"
"False","True","Ligue 1: pourquoi cette saison 2022-2023 va être si particulière","https://rmcsport.bfmtv.com/football/ligue-1/ligue-1-pourquoi-cette-saison-2022-2023-va-etre-si-particuliere_AV-202208050004.html"
"False","True","Ligue 1: places européennes, descentes, VAR, numéros… Le gros point règlement avant la…","https://rmcsport.bfmtv.com/football/ligue-1/ligue-1-places-europeennes-descentes-var-numeros-le-gros-point-reglement-avant-la-premiere-journee_AV-202208050192.html"
"False","True","Pouvoir d'achat: les 5 mesures emblématiques votées par le Parlement","https://www.bfmtv.com/economie/economie-social/pouvoir-d-achat-les-5-mesures-emblematiques-votees-par-le-parlement_AV-202208050010.html"
"False","True","Pouvoir d'achat: qui percevra l'aide exceptionnelle de rentrée?","https://www.bfmtv.com/economie/economie-social/france/pouvoir-d-achat-qui-percevra-l-aide-exceptionnelle-de-rentree_AV-202208050009.html"
"False","True","Le Maire, Véran et Attal sont les ministres les plus appréciés du gouvernement, selon un…","https://www.bfmtv.com/politique/gouvernement/le-maire-veran-et-attal-sont-les-ministres-les-plus-apprecies-du-gouvernement-selon-un-sondage_AN-202208050189.html"
"False","True","Lac asséché, dessalement d'eau de mer: les conséquences de la sécheresse inédite qui…","https://www.bfmtv.com/environnement/lac-asseche-dessalement-d-eau-de-mer-les-consequences-de-la-secheresse-inedite-qui-frappe-l-hexagone_AN-202208040269.html"
"False","True","Arrosage du jardin, toilettes... Où passe la consommation d'eau des Français?","https://www.bfmtv.com/societe/arrosage-du-jardin-toilettes-ou-passe-la-consommation-d-eau-des-francais_AN-202208040262.html"
"False","True","Attention à vos SMS, une campagne d'arnaques à la réception de colis frappe la France","https://www.bfmtv.com/tech/attention-a-vos-sms-une-campagne-d-arnaques-a-la-reception-de-colis-frappe-la-france_AV-202208040045.html"
"False","True","Titres-restaurants: voilà ce qui va changer pour les utiliser à la rentrée","https://www.bfmtv.com/economie/consommation/titres-restaurants-voila-ce-qui-va-changer-pour-les-utiliser-a-la-rentree_AV-202208040310.html"
"False","True","La Biafine comme crème de jour: la fausse bonne idée d'Américaines sur TikTok","https://www.bfmtv.com/sante/la-biafine-comme-creme-de-jour-la-fausse-bonne-idee-d-americaines-sur-tik-tok_AN-202208030276.html"
"False","True","La sécheresse menace les récoltes de maïs","https://www.bfmtv.com/economie/la-secheresse-menace-les-recoltes-de-mais_AV-202208050311.html"
"False","True","Ligue 1: la moitié des clubs français détenus par des capitaux étrangers","https://www.bfmtv.com/economie/entreprises/industries/ligue-1-la-moitie-des-clubs-francais-detenus-par-des-capitaux-etrangers_AV-202208050307.html"
"False","True","Amazon s'offre le fabricant de robots aspirateurs iRobot","https://www.bfmtv.com/economie/entreprises/industries/amazon-s-offre-le-fabricant-de-robots-aspirateurs-i-robot_AN-202208050280.html"
