"premium","picture","title","url"
"False","True","L’acteur Gaspard Ulliel est mort à 37 ans après un accident de ski","https://www.leparisien.fr/culture-loisirs/cinema/lacteur-gaspard-ulliel-est-mort-a-37-ans-apres-un-accident-de-ski-19-01-2022-UCCBWRLPPZFKLNNNE7BDY4R734.php"
"False","True","Présidence française de l’UE : ce qu’il faut retenir du discours d’Emmanuel Macron à Strasbourg","https://www.leparisien.fr/politique/presidence-francaise-de-lue-ce-quil-faut-retenir-du-discours-demmanuel-macron-a-strasbourg-19-01-2022-GHNFTTSKIZDNXLAQQYHR4PHZCI.php"
"False","True","PSG : Mbappé blessé aux adducteurs","https://www.leparisien.fr/sports/football/psg/psg-mbappe-blesse-aux-adducteurs-19-01-2022-EDASMNDNLBCY3OXVCXX2TZFV44.php"
"True","True","Anna Cabana, animatrice d’un débat sur son mari Jean-Michel Blanquer : «J’ai fait mon travail de journaliste»","https://www.leparisien.fr/culture-loisirs/tv/anna-cabana-animatrice-dun-debat-sur-son-mari-jean-michel-blanquer-jai-fait-mon-travail-de-journaliste-19-01-2022-WVNAVFBV3FEOVERVF7RSPPUT4U.php"
"False","True","Covid-19 : pourquoi le passe sanitaire reste actif si l’on est positif ?","https://www.leparisien.fr/societe/sante/covid-19-pourquoi-le-passe-sanitaire-reste-actif-si-lon-est-positif-19-01-2022-YLJXEBO22FB55LYNTLLU6WYCYI.php"
"False","True","Nice : un homme tué par un policier lors d’une interpellation","https://www.leparisien.fr/faits-divers/nice-un-homme-tue-par-un-policier-lors-dune-interpellation-19-01-2022-SAKF6RYLF5HY5DOVWANOPE2NTA.php"
"True","True","Flambée des prix des carburants : pourquoi certains économistes restent plutôt optimistes","https://www.leparisien.fr/economie/flambee-des-prix-des-carburants-pourquoi-certains-economistes-restent-plutot-optimistes-19-01-2022-Q5JKT4CVABFBBAXIX2HHSIZTRM.php"
"False","True","Audiences télé 2021 : les enfants boudent de plus en plus le petit écran","https://www.leparisien.fr/culture-loisirs/tv/audiences-tele-2021-les-enfants-boudent-de-plus-en-plus-le-petit-ecran-19-01-2022-PT5WQRTZAJF77E5JL3G42OY3NI.php"
"True","True","Grève du jeudi 20 janvier à l’école : y aura-t-il un effet Ibiza ?","https://www.leparisien.fr/societe/greve-du-jeudi-20-janvier-a-lecole-y-aura-t-il-un-effet-ibiza-19-01-2022-6PTLDS4KPFCQ5HSOQQRFTYA6DQ.php"
"True","True","Cargo chargé de cocaïne : caches secrètes, téléphone miracle... les incroyables rebondissements de l’enquête","https://www.leparisien.fr/faits-divers/cargo-charge-de-cocaine-caches-secretes-telephone-miracle-les-incroyables-rebondissements-de-lenquete-19-01-2022-Z3HNYCZKXZGQXCYNB3PCQAKH6U.php"
"True","True","Opérations déprogrammées : quand le Covid fait d’autres victimes","https://www.leparisien.fr/societe/sante/operations-deprogrammees-quand-le-covid-fait-dautres-victimes-19-01-2022-VK7UWBWFXNDXTM2QT5J6W5VVHY.php"
"True","True","«C’est génial d’avoir sa jouissance au bout de la langue» : le cunnilingus, joie de recevoir... et plaisir d’offrir","https://www.leparisien.fr/intime/cest-genial-davoir-sa-jouissance-au-bout-de-la-langue-le-cunnilingus-joie-de-recevoir-et-plaisir-doffrir-19-01-2022-FQQ5PXOIBJBXNEHXZGL5H6NHYA.php"
"True","True","«Ça fait 50 ans que j’habite cette HLM» : à Paris, déménagement forcé pour 172 familles porte de Vanves","https://www.leparisien.fr/paris-75/ca-fait-50-ans-que-jhabite-cette-hlm-a-paris-demenagement-force-pour-172-familles-porte-de-vanves-19-01-2022-X3ZKALFIBJAJXKDKFGIYQRDBW4.php"
"False","True","Banques en ligne : «Biro», la mule bancaire qui ouvrait des comptes pour les escrocs","https://www.leparisien.fr/faits-divers/banques-en-ligne-biro-la-mule-bancaire-qui-ouvrait-des-comptes-pour-les-escrocs-19-01-2022-OGU466TL25G5XKV2PV67GHUEIM.php"
"False","True","Oise : jugée aux assises pour le meurtre de son conjoint, la danseuse à la «vie cabossée» se rêvait en Clodette","https://www.leparisien.fr/oise-60/oise-jugee-aux-assises-pour-le-meurtre-de-son-conjoint-la-danseuse-a-la-vie-cabossee-se-revait-en-clodette-19-01-2022-WMFQSOVU6ZBCBBUAVIFZ3IDX2I.php"
