"premium","picture","title","url"
"False","True","DIRECT. Guerre en Ukraine : la ville de Dnipro ciblée par une frappe russe, au moins quatre morts, selon les secours ukrainiens","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-les-dirigeants-prorusses-reclament-l-annexion-l-ue-veut-des-sanctions_5387581.html"
"False","True","Guerre en Ukraine : l'annexion des régions ukrainiennes sera officialisée vendredi par la Russie","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-l-annexion-des-regions-ukrainiennes-sera-officialisee-vendredi-par-la-russie_5388019.html"
"False","True","Guerre en Ukraine : la Finlande ferme à son tour ses frontières aux Russes munis d'un visa de tourisme européen","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-la-finlande-ferme-a-son-tour-ses-frontieres-aux-russes-munis-d-un-visa-de-tourisme-europeen_5388001.html"
"False","True","DIRECT. Grève pour les salaires et les retraites : le cortège parisien s'est élancé","https://mobile.francetvinfo.fr/economie/retraite/reforme-des-retraites/reforme-des-retraites-elisabeth-borne-annonce-un-nouveau-cycle-de-concertations-dans-la-perspective-d-adopter-un-projet-de-loi-avant-la-fin-de-l-hiver_5387512.html"
"False","True","VIDEO. ""Je réalise que j'ai été violée pendant les scènes"" : deux femmes brisent le tabou des violences sexuelles dans le milieu du porno français","https://mobile.francetvinfo.fr/societe/pornographie/video-j-ai-mal-je-pleure-je-saigne-mais-personne-ne-s-arrete-je-realise-que-j-ai-ete-violee-pendant-les-scenes-deux-femmes-brisent-le-tabou-des-violences-sexuelles-dans-le-milieu-porno-francais_5384668.html"
"False","True","Manifestations en Iran : le gouvernement convoque le chargé d'affaires français, après la condamnation de la répression par la France","https://mobile.francetvinfo.fr/monde/iran/manifestations-en-iran-le-gouvernement-convoque-le-charge-d-affaires-francais-apres-la-condamnation-de-la-repression-par-la-france_5388118.html"
"False","True","Covid-19 : qui sont les 18 membres du comité de veille et d'anticipation des risques sanitaires, qui a succédé au Conseil scientifique ?","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/covid-19-qui-sont-les-18-membres-du-comite-de-veille-et-d-anticipation-des-risques-sanitaires-qui-a-succede-au-conseil-scientifique_5387992.html"
"False","True","Corée du Nord : quelques heures après la visite de Kamala Harris à Séoul, Pyongyang procède à un nouveau tir de missile","https://mobile.francetvinfo.fr/monde/usa/coree-du-nord-quelques-heures-apres-la-visite-de-kamala-harris-a-seoul-pyongyang-procede-a-un-nouveau-tir-de-missile_5388085.html"
"False","True","Gazoducs Nord Stream : une quatrième fuite identifiée en mer Baltique, annoncent les gardes-côtes suédois","https://mobile.francetvinfo.fr/monde/environnement/crise-climatique/gazoducs-nord-stream-une-quatrieme-fuite-identifiee-en-mer-baltique-annoncent-des-gardes-cotes-suedois_5387608.html"
"False","True","Assassinat du préfet Erignac : la demande de semi-liberté de Pierre Alessandri, l'un des condamnés, rejetée en appel","https://mobile.francetvinfo.fr/france/corse/corse/assassinat-du-prefet-erignac-la-demande-de-semi-liberte-de-pierre-alessandri-l-un-des-condamnes-annulee-en-appel_5388043.html"
