"premium","picture","title","url"
"False","True","Ukraine : Macron va renforcer l’appui militaire et humanitaire, après son appel à Zelensky","https://www.leparisien.fr/international/ukraine-macron-va-renforcer-lappui-militaire-et-humanitaire-apres-son-appel-avec-zelensky-30-04-2022-FUTV2K3IMBEI3PSFCC5GL6HTPQ.php"
"False","True","Hausse du smic et des salaires, prix des cigarettes et boîte noire dans les voitures... ce qui change ce 1er mai 2022","https://www.leparisien.fr/economie/hausse-du-smic-et-des-salaires-prix-des-cigarettes-et-boite-noire-dans-les-voitures-ce-qui-change-ce-1er-mai-2022-30-04-2022-72UGORBHKBFN7HEP535JK2AH6A.php"
"True","True","Guerre en Ukraine : «Le nombre de victimes civiles se comptera en dizaines de milliers»","https://www.leparisien.fr/international/guerre-en-ukraine-le-nombre-de-victimes-civiles-se-comptera-en-dizaines-de-milliers-30-04-2022-EQ656SGIIZHG7HMKK567GWAA4Q.php"
"False","True","Guadeloupe : des pluies diluviennes sur l’île, un temps en alerte rouge","https://www.leparisien.fr/meteo/guadeloupe-des-pluies-diluviennes-sur-lile-un-temps-en-alerte-rouge-30-04-2022-LAOXQWYU7RBQXH4YZUPNKIZL4E.php"
"True","True","Montages et contre-enquêtes : en plein procès contre Amber Heard, les fans de Johnny Depp gèrent sa propagande","https://www.leparisien.fr/culture-loisirs/montages-et-contre-enquetes-en-plein-proces-contre-amber-heard-les-fans-de-johnny-depp-gerent-sa-propagande-30-04-2022-ZGHXKA75JZDPRCP4ULZ4RCAAME.php"
"False","True","«Le Conseil constitutionnel a voulu taper fort» : pourquoi des maires protestent après l’annulation de votes à la présidentielle","https://www.leparisien.fr/elections/presidentielle/le-conseil-constitutionnel-a-voulu-taper-fort-pourquoi-des-maires-protestent-apres-lannulation-de-votes-a-la-presidentielle-30-04-2022-VJAZKOYCYJD5LCQPRK5KFBW3PI.php"
"True","True","«Je n’avais aucune chance» : ces candidats LR qui renoncent aux législatives après la lourde défaite de Pécresse","https://www.leparisien.fr/elections/legislatives/je-navais-aucune-chance-ces-candidats-lr-qui-renoncent-aux-legislatives-apres-la-lourde-defaite-de-pecresse-30-04-2022-QGEQQ7NGOFBPDBD4AUA7GQUJ4M.php"
"False","True","Salmonelles dans des Kinder : Ferrero présente ses excuses et lance une plateforme de réclamations","https://www.leparisien.fr/economie/consommation/salmonelles-dans-des-kinder-ferrero-presente-ses-excuses-et-lance-une-plateforme-de-reclamations-30-04-2022-J56P7IJFW5GYZGMQKB5CAOV6P4.php"
"True","True","Vaccination : pourquoi, à partir des mêmes données, les scientifiques ne sont-ils pas toujours d’accord ?","https://www.leparisien.fr/societe/sante/vaccination-pourquoi-a-partir-des-memes-donnees-les-scientifiques-ne-sont-ils-pas-toujours-daccord-30-04-2022-YGUTRN4HUNDHBJPGF45R2QJCU4.php"
"True","True","«La pression est de plus en plus forte» : à Moscou, la chasse aux «traîtres» a commencé","https://www.leparisien.fr/international/la-pression-est-de-plus-en-plus-forte-a-moscou-la-chasse-aux-traitres-a-commence-30-04-2022-BWAYKUKQGVDRFKCQ54TWCW4OB4.php"
"True","True","Philippe Martinez : «Il faut une mobilisation la plus large possible sur les salaires»","https://www.leparisien.fr/economie/philippe-martinez-il-faut-une-mobilisation-la-plus-large-possible-sur-les-salaires-30-04-2022-BCFAG7O375GUHB6TDWZVTIQFUQ.php"
"True","True","Législatives : lendemain de cuite pour Éric Zemmour et Reconquête après une présidentielle décevante","https://www.leparisien.fr/elections/legislatives/legislatives-lendemain-de-cuite-pour-eric-zemmour-et-reconquete-apres-une-presidentielle-decevante-30-04-2022-7NZC4Z2TSJDJ7NOXW4UXZWMADA.php"
"False","True","VIDÉO. Vladimir Poutine «doit obtenir une victoire en Ukraine» pour la fête nationale du 9 mai","https://www.leparisien.fr/video/video-vladimir-poutine-doit-obtenir-une-victoire-en-ukraine-pour-la-fete-nationale-du-9-mai-30-04-2022-FIMIPSADJ5AN5MFQBPAXTTLMMI.php"
"False","True","VIDÉO. «C’est plus ludique que le cardio en salle»: les sportifs conquis par les salles d’escalade","https://www.leparisien.fr/video/video-cest-plus-ludique-que-le-cardio-en-salle-les-sportifs-conquis-par-les-salles-descalade-30-04-2022-KJDYWOEIDRB5JOGLNOYYOYOUFU.php"
"False","True","Strasbourg-PSG (3-3) : pour Kylian Mbappé, «ce n’est plus le moment d’expliquer les choses»","https://www.leparisien.fr/sports/football/psg/strasbourg-psg-3-3-pour-kylian-mbappe-ce-nest-plus-le-moment-dexpliquer-les-choses-30-04-2022-2MUGA3OZ7JGUVBSRVVE6YYMT7U.php"
"False","True","VIDÉO. Des touristes américains rapportent un obus comme «souvenir» et provoquent une panique générale à l’aéroport de Tel-Aviv","https://www.leparisien.fr/video/video-des-touristes-americains-rapportent-un-obus-comme-souvenir-et-provoquent-une-panique-generale-a-laeroport-de-tel-aviv-29-04-2022-4WXJWUUWLJEIDIEGVBJHDC5TCI.php"
