"premium","picture","title","url"
"True","True","Mayotte, île de la cruauté","https://www.mediapart.fr/journal/france/250423/mayotte-ile-de-la-cruaute"
"True","False","La justice dit « non » à la première démolition prévue par les autorités","https://www.mediapart.fr/journal/france/250423/mayotte-la-justice-dit-non-la-premiere-demolition-prevue-par-les-autorites"
"True","False","Des habitants terrorisés à l’idée d’être expulsés démolissent eux-mêmes leur maison","https://www.mediapart.fr/journal/france/240423/mayotte-des-habitants-terrorises-l-idee-d-etre-expulses-demolissent-eux-memes-leur-maison"
"True","False","« C’est une crise de régime : les élites ne peuvent plus, le peuple ne veut plus »","https://www.mediapart.fr/journal/france/250423/c-est-une-crise-de-regime-les-elites-ne-peuvent-plus-le-peuple-ne-veut-plus"
"True","True","Au Brésil, les géants du sucre responsables d’une pluie toxique","https://www.mediapart.fr/journal/international/250423/au-bresil-les-geants-du-sucre-responsables-d-une-pluie-toxique"
"True","False","La multinationale, les terroristes et la grenouille : les secrets de la chute de Lafarge en Syrie","https://www.mediapart.fr/journal/international/250423/la-multinationale-les-terroristes-et-la-grenouille-les-secrets-de-la-chute-de-lafarge-en-syrie"
"True","False","Au travail, la chaleur tue en silence","https://www.mediapart.fr/journal/economie-et-social/250423/au-travail-la-chaleur-tue-en-silence"
"True","False","Souleyman, victime de la Brav-M, porte plainte contre la syndicaliste policière Linda Kebbab","https://www.mediapart.fr/journal/france/250423/souleyman-victime-de-la-brav-m-porte-plainte-contre-la-syndicaliste-policiere-linda-kebbab"
"True","False","Strasbourg : une marche blanche rend hommage à Enzo, noyé après avoir fui la police","https://www.mediapart.fr/journal/france/250423/strasbourg-une-marche-blanche-rend-hommage-enzo-noye-apres-avoir-fui-la-police"
"True","True","Des informaticiennes strasbourgeoises témoignent de la difficile féminisation du métier","https://www.mediapart.fr/journal/economie-et-social/250423/des-informaticiennes-strasbourgeoises-temoignent-de-la-difficile-feminisation-du-metier"
"True","False","Face à l’inflation, les « mutuelles » de fraudeurs se réinventent dans les transports","https://www.mediapart.fr/journal/economie-et-social/250423/face-l-inflation-les-mutuelles-de-fraudeurs-se-reinventent-dans-les-transports"
