"premium","picture","title","url"
"False","True","Covid-19: Castex annonce l'ouverture de la quatrième dose de vaccin aux plus de 80 ans","https://www.bfmtv.com/sante/covid-19-castex-annonce-l-ouverture-de-la-quatrieme-dose-de-vaccin-aux-plus-de-80-ans_AD-202203120239.html"
"False","True","Carburants: Jean Castex annonce une ""remise à la pompe de 15 centimes par litre"" à partir du 1er avril","https://www.bfmtv.com/politique/carburants-jean-castex-annonce-une-remise-a-la-pompe-de-15-centimes-par-litre-a-partir-du-1er-avril_AD-202203120241.html"
"False","True","Dans une vidéo, Emmanuel Macron dévoile ses grands thèmes de campagne","https://www.bfmtv.com/politique/elections/presidentielle/dans-une-video-emmanuel-macron-devoile-ses-grands-themes-de-campagne_AN-202203120212.html"
"False","True","EN DIRECT - L'Elysée promet de nouvelles sanctions contre la Russie ""dans les prochaines heures""","https://www.bfmtv.com/international/europe/en-direct-guerre-en-ukraine-les-forces-russes-encerclent-kiev-et-bloquent-marioupol_LN-202203120010.html"
"False","True","Que se sont dit Emmanuel Macron et Vladimir Poutine au téléphone ce samedi?","https://www.bfmtv.com/international/que-se-sont-dit-emmanuel-macron-et-vladimir-poutine-au-telephone-ce-samedi_AV-202203120219.html"
"False","True","Paris sous les bombes: le parlement ukrainien diffuse une fausse vidéo de guerre pour interpeller les Européens","https://www.bfmtv.com/international/europe/paris-sous-les-bombes-le-parlement-ukrainien-diffuse-un-fausse-video-de-guerre-pour-interpeller-les-europeens_AD-202203120170.html"
"False","True","Faut-il prendre au sérieux les avertissements russes sur la Station spatiale internationale?","https://www.bfmtv.com/international/europe/faut-il-prendre-au-serieux-les-avertissements-russes-sur-la-station-spatiale-internationale_AV-202203120143.html"
"False","True","Guerre en Ukraine: récits contradictoires concernant le bombardement d'une mosquée à Marioupol","https://www.bfmtv.com/international/europe/guerre-en-ukraine-une-mosquee-abritant-80-civils-bombardee-a-marioupol-selon-le-ministre-des-affaires-etrangeres_AD-202203120075.html"
"False","True","Guerre en Ukraine: les banlieues de Kiev bombardées, les habitants continuent à fuir","https://www.bfmtv.com/international/guerre-en-ukraine-les-banlieues-de-kiev-bombardees-les-habitants-continuent-a-fuir_AD-202203120131.html"
"False","True","EN DIRECT - Présidentielle: Fabien Roussel veut bloquer le prix des carburants à 1,70 euros le litre","https://www.bfmtv.com/politique/elections/presidentielle/en-direct-presidentielle-vous-imaginez-l-avenir-de-la-france-avec-jean-luc-melenchon-charge-anne-hidalgo_LN-202203120044.html"
"False","True","L'ancien leader de la Ligue communiste révolutionnaire Alain Krivine est mort","https://www.bfmtv.com/politique/l-ancien-leader-de-la-ligue-communiste-revolutionnaire-alain-krivine-est-mort_AN-202203120199.html"
"False","True","Nous avons reçu beaucoup de candidatures d'hommes de différents pays, notamment des Français. Mamuka Mamulashvili, commandant de la légion géorgienne, présent en Ukraine","https://www.bfmtv.com/international/ukraine-le-commandant-de-la-legion-georgienne-dit-avoir-recu-beaucoup-de-candidatures-d-hommes-dont-des-francais_AV-202203110234.html"
"False","True","Marseille: un homme abattu après avoir attaqué des policiers municipaux au couteau","https://www.bfmtv.com/police-justice/marseille-une-fusillade-devant-la-mairie-un-important-dispositif-policier-deploye_AN-202203120059.html"
"False","True","Grenoble: 5 personnes, dont 4 enfants, retrouvées mortes dans un appartement","https://www.bfmtv.com/societe/grenoble-5-personnes-dont-4-enfants-retrouvees-mortes-dans-un-appartement_AD-202203120045.html"
"False","True","Présidentielle: en déplacement à Moissac, Éric Zemmour reçoit un œuf sur la tête","https://www.bfmtv.com/politique/presidentielle-en-deplacement-a-moissac-eric-zemmour-recoit-un-oeuf-sur-la-tete_AD-202203120107.html"
