"premium","picture","title","url"
"False","True","Elections législatives 2022 : une victoire de la Nupes ""relèverait du prodige"", estime un politologue","https://mobile.francetvinfo.fr/elections/legislatives/elections-legislatives-2022-une-victoire-de-la-nupes-releverait-du-prodige-estime-un-politologue_5124502.html"
"False","True","DIRECT. Législatives 2022 : Eric Zemmour fait durer le suspense quant à son éventuelle candidature","https://mobile.francetvinfo.fr/elections/legislatives/legislatives-2022-eric-zemmour-fait-durer-le-suspense-quant-a-son-eventuelle-candidature_5125453.html"
"False","True","""Pour que ce soit historique, il faut faire en sorte qu'on gagne !"" : la Nupes, une réunion de la gauche pour la victoire","https://mobile.francetvinfo.fr/politique/ps/pour-que-ce-soit-historique-il-faut-faire-en-sorte-qu-on-gagne-la-nupes-une-reunion-de-la-gauche-pour-la-victoire_5125387.html"
"False","True","DIRECT. Suivez les commémorations du 8-Mai présidées par Emmanuel Macron sur les Champs-Elysées","https://mobile.francetvinfo.fr/societe/8-mai/direct-suivez-les-commemorations-de-la-victoire-du-8mai-1945-presidees-par-emmanuel-macron-sur-les-champs-elysees_5107525.html"
"False","True","Coupe de France : le FC Nantes s'impose face à Nice et renoue avec son glorieux passé","https://mobile.francetvinfo.fr/sports/foot/coupe-de-france/coupe-de-france-le-fc-nantes-sacre-face-a-nice-21-ans-apres-son-dernier-titre_5124436.html"
"False","True","VIDEO. Hongrie : comment la politique nataliste du gouvernement de Viktor Orbán encourage le pays à faire des bébés à tout prix","https://mobile.francetvinfo.fr/monde/europe/union-europeenne/video-hongrie-comment-la-politique-nataliste-du-gouvernement-de-viktor-orban-encourage-le-pays-a-faire-des-bebes-a-tout-prix_5124211.html"
"False","True","""Suis-moi je te fuis"", ""Fuis-moi, je te suis"" : merveilleux diptyque sur l'amour du réalisateur japonais Kôji Fukada","https://mobile.francetvinfo.fr/culture/cinema/sorties-de-films/suis-moi-je-te-fuis-fuis-moi-je-te-suis-merveilleux-dyptique-sur-l-amour-du-realisateur-japonais-koji-fukada_5107468.html"
"False","True","Etats-Unis : la Silicon Valley se prépare à la mise en place de taxis des airs, électriques et sans pilote","https://mobile.francetvinfo.fr/monde/usa/etats-unis-la-silicon-valley-se-prepare-a-la-mise-en-place-de-taxis-des-airs-electriques-et-sans-pilote_5125477.html"
"False","True","Madrid : Alexander Zverev écarte Stefanos Tsitsipas pour rejoindre Carlos Alcaraz en finale","https://mobile.francetvinfo.fr/sports/tennis/masters-1000/madrid-alexander-zverev-ecarte-stefanos-tsitsipas-pour-rejoindre-carlos-alcaraz-en-finale_5125411.html"
"False","True","Guerre en Ukraine : on vous explique pourquoi le 9 mai est une date-clé pour Vladimir Poutine","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-on-vous-explique-pourquoi-le-9-mai-est-une-date-cle-pour-vladimir-poutine_5102242.html"
