"premium","picture","title","url"
"False","True","Retraites, prestations sociales, bouclier énergie… Ce que l'on sait du contenu du projet de loi ""pouvoir d'achat"" du gouvernement","https://mobile.francetvinfo.fr/economie/pouvoir-achat/retraites-prestations-sociales-bouclier-energie-ce-que-l-on-sait-du-contenu-du-projet-de-loi-pouvoir-d-achat-du-gouvernement_5223367.html"
"False","True","Inflation : le gouvernement propose de plafonner la hausse des loyers à 3,5% pendant un an","https://mobile.francetvinfo.fr/economie/inflation/inflation-le-gouvernement-propose-de-plafonner-la-hausse-des-loyers-a-3-5-pendant-un-an_5223256.html"
"False","True","Inflation : ""On ne pourra pas aider tout le monde"", prévient un économiste","https://mobile.francetvinfo.fr/economie/pouvoir-achat/inflation-on-ne-pourra-pas-aider-tout-le-monde-previent-un-economiste_5223439.html"
"False","True","Pouvoir d'achat, budget... Faute de majorité absolue, l'exécutif confronté à sa première épreuve à l'Assemblée dès juillet","https://mobile.francetvinfo.fr/elections/legislatives/pouvoir-d-achat-budget-faute-de-majorite-absolue-l-executif-confronte-a-sa-premiere-epreuve-a-l-assemblee-des-juillet_5214064.html"
"False","True","DIRECT. Guerre en Ukraine : huit civils tués et 21 blessés à Lyssytchansk dans un bombardement russe","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-volodymyr-zelensky-doit-s-exprimer-par-visioconference-en-milieu-de-matinee-devant-les-dirigeants-du-g7_5223172.html"
"False","True","Affaire Damien Abad : une plainte pour ""tentative de viol"" déposée à l'encontre du ministre des Solidarités pour des faits remontant à 2010","https://mobile.francetvinfo.fr/politique/accusations-de-viols-contre-damien-abad/affaire-damien-abad-une-plainte-pour-tentative-de-viol-deposee-a-l-encontre-du-ministre-des-solidarites-pour-des-faits-remontant-a-2010_5223958.html"
"False","True","Covid-19 : la ministre de la Santé, Brigitte Bourguignon, ""demande aux Français de remettre le masque dans les transports""","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/covid-19-la-ministre-de-la-sante-brigitte-bourguignon-demande-aux-francais-de-remettre-le-masque-dans-les-transports_5224102.html"
"False","True","Suppression de la redevance : pourquoi des salariés de l'audiovisuel public font grève mardi","https://mobile.francetvinfo.fr/economie/medias/france-televisions/suppression-de-la-redevance-pourquoi-des-salaries-de-l-audiovisuel-public-font-greve-mardi_5223775.html"
"False","True","Etats-Unis : la justice suspend temporairement les lois qui interdisent l'avortement en Louisiane","https://mobile.francetvinfo.fr/societe/ivg/etats-unis-la-justice-suspend-temporairement-les-lois-qui-interdisent-l-avortement-en-louisiane_5224240.html"
"False","True","Union européenne : les Vingt-Sept s'accordent pour réduire leur consommation d'énergie et accélérer le développement des renouvelables","https://mobile.francetvinfo.fr/economie/energie/union-europeenne-les-vingt-sept-s-accordent-pour-reduire-leur-consommation-d-energie-et-accelerer-le-developpement-des-renouvelables_5224180.html"
