"premium","picture","title","url"
"True","True","Live Article se déroulant en direct Les « référendums » d’annexion des territoires occupés par les forces russes ont débuté en Ukraine","https://www.lemonde.fr/international/live/2022/09/23/guerre-en-ukraine-en-direct-la-russie-sur-le-banc-des-accuses-a-l-onu_6142823_3210.html"
"True","False","L’Ukraine promet une réponse militaire aux « référendums » dans les territoires occupés du Donbass","https://www.lemonde.fr/international/article/2022/09/21/kiev-promet-une-reponse-militaire-aux-referendums-dans-le-donbass_6142536_3210.html"
"True","False","Les territoires ukrainiens soumis à Moscou annoncent des référendums en forme d’ultimatum","https://www.lemonde.fr/international/article/2022/09/20/les-territoires-prorusses-en-ukraine-annoncent-des-referendums-en-forme-d-ultimatum_6142458_3210.html"
"True","True","En Iran, la répression s’aggrave tandis que les réseaux mobile et Internet sont bloqués","https://www.lemonde.fr/international/article/2022/09/23/en-iran-une-repression-a-huis-clos_6142820_3210.html"
"True","True","Dans les bureaux de recrutement de Moscou, la résignation, la peur et la colère","https://www.lemonde.fr/international/article/2022/09/23/dans-les-bureaux-de-recrutement-de-moscou-la-resignation-la-peur-et-la-colere_6142808_3210.html"
"True","True","Emmanuel Macron parie sur le réforme des retraites pour renouer avec son ambition réformatrice","https://www.lemonde.fr/politique/article/2022/09/23/emmanuel-macron-parie-sur-la-reforme-des-retraites-pour-desensabler-le-debut-de-quinquennat_6142817_823448.html"
"True","True","Entre Marine Le Pen et l’Italienne Giorgia Meloni, des relations au point mort","https://www.lemonde.fr/politique/article/2022/09/22/extreme-droite-entre-marine-le-pen-et-l-italienne-giorgia-meloni-des-relations-au-point-mort_6142752_823448.html"
"False","True","Incendies : 48 personnes, soupçonnées d’être pyromanes ou incendiaires, ont été interpellées en France cet été","https://www.lemonde.fr/police-justice/article/2022/09/23/feux-de-foret-48-incendiaires-interpelles-cet-ete_6142827_1653578.html"
"True","True","Joe Biden face au « demi-fascisme » républicain","https://www.lemonde.fr/idees/article/2022/09/23/joe-biden-face-au-demi-fascisme-republicain_6142813_3232.html"
"True","True","Affaire Quatennens : Jean-Luc Mélenchon ne regrette rien, au risque de plonger LFI dans la crise","https://www.lemonde.fr/politique/article/2022/09/23/affaire-quatennens-melenchon-ne-regrette-rien-au-risque-de-plonger-lfi-dans-la-crise_6142816_823448.html"
