"premium","picture","title","url"
"False","False","Réforme des retraites","https://www.bfmtv.com/economie/economie-social/reforme-des-retraites_DN-202108310622.html"
"False","False","Trafic paralysé à la gare de l'Est","https://www.bfmtv.com/paris/ce-que-l-on-sait-sur-l-incendie-volontaire-qui-a-totalement-paralyse-le-trafic-a-la-gare-de-l-est_AN-202301240493.html"
"False","False","Guerre en Ukraine","https://www.bfmtv.com/international/europe/ukraine-russie-le-bras-de-fer-mondial_DN-201904150203.html"
"False","True","EN DIRECT - Retraites: Jordan Bardella, Mathilde Panot et Olivier Véran en débat sur BFMTV","https://www.bfmtv.com/economie/economie-social/social/en-direct-reforme-des-retraites-le-projet-de-loi-entame-son-parcours-institutionnel-d-autres-greves-et-manifestations-en-preparation_LN-202301240046.html"
"False","False","Retraites: le ministre Franck Riester admet que les femmes sont ""un peu pénalisées"" par le report…","https://www.bfmtv.com/economie/economie-social/social/retraites-le-ministre-franck-riester-admet-que-les-femmes-sont-un-peu-penalisees-par-le-report-de-l-age-legal_AN-202301230740.html"
"False","True","Retraites: que dit l'article 47.1, que l'exécutif pourrait enclencher pour faire passer la réforme?","https://www.bfmtv.com/politique/parlement/retraites-que-dit-l-article-47-1-que-l-executif-pourrait-enclencher-pour-faire-passer-la-reforme_AV-202301240252.html"
"False","True","Réforme des retraites: la CGT Cheminots et SUD-Rail envisagent une grève reconductible ""dès la mi-février""","https://www.bfmtv.com/economie/economie-social/social/reforme-des-retraites-la-cgt-cheminots-et-sud-rail-envisagent-une-greve-reconductible-des-la-mi-fevrier_AP-202301240466.html"
"False","False","Ecoles, transports, raffineries: qui fera grève le 31 janvier prochain?","https://www.bfmtv.com/economie/economie-social/ecoles-transports-raffineries-qui-fera-greve-le-31-janvier-prochain_AN-202301240319.html"
"False","True","EN DIRECT - Zelensky demande à Macron de ne pas accepter les athlètes russes aux JO-2024 de Paris","https://www.bfmtv.com/international/europe/ukraine/en-direct-le-kremlin-met-en-garde-les-europeens-contre-la-livraison-de-chars-allemands-a-l-ukraine_LN-202301240318.html"
"False","True","Livraison des chars Leopard à l'Ukraine: les raisons du blocage allemand","https://www.bfmtv.com/international/europe/ukraine/livraison-des-chars-leopard-a-l-ukraine-les-raisons-du-blocage-allemand_AN-202301240581.html"
"False","True","Covid-19, bronchiolite, grippe: la situation s'améliore, mais la gastro-entérite bientôt de retour","https://www.bfmtv.com/sante/covid-19-bronchiolite-grippe-la-situation-s-ameliore-mais-la-gastro-enterite-bientot-de-retour_AN-202301240668.html"
"False","True","Trois ans après le premier cas de Covid-19 confirmé en France, un nouveau virus serait-il mieux géré?","https://www.bfmtv.com/sante/trois-ans-apres-le-premier-cas-de-covid-19-confirme-en-france-un-nouveau-virus-serait-il-mieux-gere_AN-202301240686.html"
"False","True","Ce que l'on sait sur ""l'incendie volontaire"" qui a totalement paralysé le trafic à la gare de l'Est","https://www.bfmtv.com/paris/ce-que-l-on-sait-sur-l-incendie-volontaire-qui-a-totalement-paralyse-le-trafic-a-la-gare-de-l-est_AN-202301240493.html"
"False","True","EN DIRECT - Gare de l'Est: le trafic restera ""fortement perturbé"" mercredi, seulement 1 TGV sur 3","https://www.bfmtv.com/paris/gare-de-l-est-la-circulation-des-trains-totalement-interrompue-apres-un-incendie-volontaire_LN-202301240331.html"
"False","True","Rugby: Bernard Laporte sorti de garde à vue, pas de poursuite à ce stade","https://rmcsport.bfmtv.com/rugby/rugby-bernard-laporte-sorti-de-garde-a-vue-pas-de-poursuite-a-ce-stade_AV-202301240649.html"
"False","True","Oscars 2023: découvrez les nominations","https://www.bfmtv.com/people/cinema/oscars-2023-decouvrez-les-nominations_AN-202301240422.html"
"False","True","C’est de l’hypocrisie que venir pleurer sur quelque chose dont les syndicats sont responsables, c’est-à-dire l’élection d’Emmanuel Macron.. Marine Le Pen","https://www.bfmtv.com/politique/front-national/retraites-marine-le-pen-denonce-l-hypocrisie-des-syndicats-qui-rejettent-le-rn-dans-les-manifestations_AN-202301230217.html"
"False","True","""Ils se reconstruisent pas à pas"": une grand-mère raconte le retour de Syrie de ses petits-enfants","https://www.bfmtv.com/police-justice/ils-se-reconstruisent-pas-a-pas-une-grand-mere-raconte-le-retour-de-syrie-de-ses-petits-enfants_AV-202301240461.html"
